408192783.61169857,-298007022.98242825,210501079.4017348,-15069428.773303384,11123352.281181779,-7508414.024911382,-298007022.98242885,219178566.89278397,-154076259.85356107,10950332.718226446,-8357423.824522046,5331259.3417021325,210501079.40173405,-154076259.8535606,109885828.78141938,-7621677.463811466,5884640.386419603,-4020809.398219201,-15069428.773303384,10950332.718226446,-7621677.463811466,1000000.5419999626,0.0,0.0,11123352.281181779,-8357423.824522046,5884640.386419603,0.0,1000000.5419999626,0.0,-7508414.024911382,5331259.3417021325,-4020809.398219201,0.0,0.0,1000000.5419999626
409486926.99498034,-298460743.671334,210915067.44545087,-15095053.227010828,11130103.298221586,-7533076.616776152,-298460743.6713346,219163920.9631277,-154127830.65202785,10957605.34925344,-8359448.587035014,5311732.699098844,210915067.44545025,-154127830.6520273,109979523.78140476,-7609980.492652017,5904475.705766254,-4025534.3342561168,-15095053.227010828,10957605.34925344,-7609980.492652017,1000000.5424999626,0.0,0.0,11130103.298221586,-8359448.587035014,5904475.705766254,0.0,1000000.5424999626,0.0,-7533076.616776152,5311732.699098844,-4025534.3342561168,0.0,0.0,1000000.5424999626
410278583.86846995,-298976403.67758346,211338778.79980427,-15109984.112942943,11131078.094550554,-7554218.193443399,-298976403.6775841,219508881.17526972,-154408462.54864118,10975442.805792905,-8365835.962556567,5297301.597587267,211338778.79980376,-154408462.54864067,110217551.68877459,-7604256.155702982,5928948.887420277,-4029943.496164929,-15109984.112942943,10975442.805792905,-7604256.155702982,1000000.5429999626,0.0,0.0,11131078.094550554,-8365835.962556567,5928948.887420277,0.0,1000000.5429999626,0.0,-7554218.193443399,5297301.597587267,-4029943.496164929,0.0,0.0,1000000.5429999626
411275157.3915549,-299450406.03688085,211782940.90078893,-15127092.796466626,11136364.909030987,-7578109.665650763,-299450406.0368816,219683637.07436952,-154605223.2841717,10990384.442021217,-8366615.698543114,5281563.02247103,211782940.90078858,-154605223.28417122,110421977.75334176,-7598362.786497165,5953148.384980914,-4030747.4033027897,-15127092.796466626,10990384.442021217,-7598362.786497165,1000000.5434999625,0.0,0.0,11136364.909030987,-8366615.698543114,5953148.384980914,0.0,1000000.5434999625,0.0,-7578109.665650763,5281563.02247103,-4030747.4033027897,0.0,0.0,1000000.5434999625
412405845.31316805,-299937610.2925252,212183290.64999393,-15145108.567059953,11145125.535345152,-7603805.476005936,-299937610.29252607,219806241.25255275,-154726372.5941296,11005166.009875117,-8364081.198135114,5266382.771413455,212183290.64999366,-154726372.59412912,110545206.92726532,-7590877.203868992,5975403.542025948,-4027205.2851781445,-15145108.567059953,11005166.009875117,-7590877.203868992,1000000.5439999625,0.0,0.0,11145125.535345152,-8364081.198135114,5975403.542025948,0.0,1000000.5439999625,0.0,-7603805.476005936,5266382.771413455,-4027205.2851781445,0.0,0.0,1000000.5439999625
413605181.04779255,-300486029.0180701,212484373.78553084,-15162868.839671846,11156573.20675183,-7630439.931984638,-300486029.01807106,219981505.35631678,-154781133.95212257,11022194.85090046,-8360292.720553483,5253409.48580991,212484373.78553072,-154781133.9521222,110547564.44297075,-7580615.951517434,5994298.496256892,-4018737.5530323572,-15162868.839671846,11022194.85090046,-7580615.951517434,1000000.5444999625,0.0,0.0,11156573.20675183,-8360292.720553483,5994298.496256892,0.0,1000000.5444999625,0.0,-7630439.931984638,5253409.48580991,-4018737.5530323572,0.0,0.0,1000000.5444999625
414673688.6759535,-301127906.57609046,212680055.2008832,-15176835.903836362,11168014.216268845,-7655909.435359949,-301127906.5760915,220361763.67810702,-154856495.59663343,11045034.641650166,-8358252.402476988,5244870.828108793,212680055.2008832,-154856495.59663317,110475883.00513338,-7569442.762136299,6010679.965748204,-4006393.0648571444,-15176835.903836362,11045034.641650166,-7569442.762136299,1000000.5449999624,0.0,0.0,11168014.216268845,-8358252.402476988,6010679.965748204,0.0,1000000.5449999624,0.0,-7655909.435359949,5244870.828108793,-4006393.0648571444,0.0,0.0,1000000.5449999624
415981391.4600725,-301656251.7790443,212989446.23956233,-15193819.51724359,11184683.013980815,-7683245.187768404,-301656251.7790455,220449238.77293578,-154866912.8142431,11061095.43506546,-8348656.266252777,5234637.044137576,212989446.23956245,-154866912.81424293,110457613.53761846,-7562068.835299399,6027742.17913511,-3992379.3025099183,-15193819.51724359,11061095.43506546,-7562068.835299399,1000000.5454999624,0.0,0.0,11184683.013980815,-8348656.266252777,6027742.17913511,0.0,1000000.5454999624,0.0,-7683245.187768404,5234637.044137576,-3992379.3025099183,0.0,0.0,1000000.5454999624
417064302.19141567,-302322835.65050054,213149302.3392377,-15205581.958793582,11200099.267031027,-7707950.909549999,-302322835.65050185,220855731.07046556,-154923639.0148796,11085228.63312531,-8343408.648705089,5230779.047721723,213149302.33923796,-154923639.01487952,110344674.6382687,-7553332.887766731,6040983.507126833,-3974719.4872924723,-15205581.958793582,11085228.63312531,-7553332.887766731,1000000.5459999624,0.0,0.0,11200099.267031027,-8343408.648705089,6040983.507126833,0.0,1000000.5459999624,0.0,-7707950.909549999,5230779.047721723,-3974719.4872924723,0.0,0.0,1000000.5459999624
418063359.5784173,-302970696.03199553,213354174.25658983,-15214851.987221533,11216203.496265916,-7731013.487606799,-302970696.0319969,221277865.78901964,-155034524.0959255,11109670.008877762,-8336961.202530485,5229556.034241245,213354174.25659028,-155034524.0959256,110299281.57500264,-7549097.749567978,6054505.736717152,-3956438.406903058,-15214851.987221533,11109670.008877762,-7549097.749567978,1000000.5464999623,0.0,0.0,11216203.496265916,-8336961.202530485,6054505.736717152,0.0,1000000.5464999623,0.0,-7731013.487606799,5229556.034241245,-3956438.406903058,0.0,0.0,1000000.5464999623
419001640.288235,-303834207.78151745,213266293.741391,-15222034.672178052,11233401.712248769,-7752556.933609627,-303834207.7815188,222043956.8526874,-155065033.50470904,11142340.45751474,-8335719.318803171,5235271.730302306,213266293.7413915,-155065033.5047092,109969849.12513317,-7536855.954714115,6058751.466135102,-3931567.3568434403,-15222034.672178052,11142340.45751474,-7536855.954714115,1000000.5469999623,0.0,0.0,11233401.712248769,-8335719.318803171,6058751.466135102,0.0,1000000.5469999623,0.0,-7752556.933609627,5235271.730302306,-3931567.3568434403,0.0,0.0,1000000.5469999623
419806663.5815039,-304564435.14356136,213396897.8917718,-15226271.957092678,11250423.082521042,-7771450.255845466,-304564435.1435626,222685050.52708036,-155235047.66087645,11171289.91633045,-8331187.481896402,5242015.666066975,213396897.8917724,-155235047.66087678,109897655.53514986,-7535941.884762766,6067781.177896041,-3910154.3201253954,-15226271.957092678,11171289.91633045,-7535941.884762766,1000000.5474999623,0.0,0.0,11250423.082521042,-8331187.481896402,6067781.177896041,0.0,1000000.5474999623,0.0,-7771450.255845466,5242015.666066975,-3910154.3201253954,0.0,0.0,1000000.5474999623
420224466.2276158,-305457393.5467488,213376417.15986505,-15222908.06932674,11263837.430174079,-7785477.218954261,-305457393.5467502,223766844.83761922,-155520788.8831364,11210380.779762598,-8334142.085336376,5257030.030376814,213376417.15986574,-155520788.8831368,109770848.93046147,-7535194.675637621,6073166.252663151,-3886950.164501197,-15222908.06932674,11210380.779762598,-7535194.675637621,1000000.5479999622,0.0,0.0,11263837.430174079,-8334142.085336376,6073166.252663151,0.0,1000000.5479999622,0.0,-7785477.218954261,5257030.030376814,-3886950.164501197,0.0,0.0,1000000.5479999622
420821011.74752927,-306295931.49291164,213397766.56119123,-15222566.849976143,11281214.161980776,-7799283.985050241,-306295931.4929128,224673670.37860164,-155741909.2368879,11243988.772068253,-8333541.133208537,5272434.056153507,213397766.5611921,-155741909.23688847,109639062.03760913,-7536314.64285364,6076042.939777028,-3863258.419174884,-15222566.849976143,11243988.772068253,-7536314.64285364,1000000.5484999622,0.0,0.0,11281214.161980776,-8333541.133208537,6076042.939777028,0.0,1000000.5484999622,0.0,-7799283.985050241,5272434.056153507,-3863258.419174884,0.0,0.0,1000000.5484999622
421155503.8870486,-307095007.2222187,213530501.36818865,-15217543.898350544,11296202.448714519,-7808829.969824674,-307095007.2222197,225661679.36468253,-156120703.29342481,11278255.781662107,-8334504.150197853,5291384.384602781,213530501.3681896,-156120703.2934256,109686919.93706939,-7545738.586511602,6081163.602643062,-3842946.55128139,-15217543.898350544,11278255.781662107,-7545738.586511602,1000000.5489999622,0.0,0.0,11296202.448714519,-8334504.150197853,6081163.602643062,0.0,1000000.5489999622,0.0,-7808829.969824674,5291384.384602781,-3842946.55128139,0.0,0.0,1000000.5489999622
421298353.900501,-308090570.6063429,213419229.33310702,-15209077.284738727,11309817.691699004,-7814761.653402004,-308090570.60634387,227040174.2959782,-156491303.91984996,11320623.45700164,-8343039.708890358,5317652.684297537,213419229.33310807,-156491303.91985092,109534739.83446045,-7549767.230173038,6078433.26655915,-3819482.0918877255,-15209077.284738727,11320623.45700164,-7549767.230173038,1000000.5494999621,0.0,0.0,11309817.691699004,-8343039.708890358,6078433.26655915,0.0,1000000.5494999621,0.0,-7814761.653402004,5317652.684297537,-3819482.0918877255,0.0,0.0,1000000.5494999621
421185229.5050497,-308962332.80279505,213536234.5892332,-15196340.608185615,11320837.096696772,-7816345.88762194,-308962332.80279577,228376934.26943207,-157061283.79078186,11360350.339253282,-8351222.785448201,5345702.553713162,213536234.5892342,-157061283.79078284,109679133.01348591,-7566065.073260492,6081013.1548343515,-3801987.80178479,-15196340.608185615,11360350.339253282,-7566065.073260492,1000000.5499999621,0.0,0.0,11320837.096696772,-8351222.785448201,6081013.1548343515,0.0,1000000.5499999621,0.0,-7816345.88762194,5345702.553713162,-3801987.80178479,0.0,0.0,1000000.5499999621
421388870.850804,-309748524.06445193,213713562.1489144,-15190032.475573322,11336784.179211268,-7818520.507191916,-309748524.0644525,229417798.37804952,-157513752.30929223,11390939.68736477,-8355006.640079096,5371986.529320318,213713562.1489154,-157513752.30929324,109801626.78520603,-7582923.880556905,6080447.356492542,-3785378.7324110386,-15190032.475573322,11390939.68736477,-7582923.880556905,1000000.5504999621,0.0,0.0,11336784.179211268,-8355006.640079096,6080447.356492542,0.0,1000000.5504999621,0.0,-7818520.507191916,5371986.529320318,-3785378.7324110386,0.0,0.0,1000000.5504999621
421336197.404243,-310623898.4124524,213810741.89905003,-15179757.548288831,11349718.99499665,-7816341.2958039995,-310623898.41245264,230730645.9894724,-158048528.64203516,11426297.8554767,-8364989.06076487,5403462.37845036,213810741.89905104,-158048528.64203626,109907581.67184582,-7600345.4796688985,6076963.7490682565,-3769997.6027788427,-15179757.548288831,11426297.8554767,-7600345.4796688985,1000000.550999962,0.0,0.0,11349718.99499665,-8364989.06076487,6076963.7490682565,0.0,1000000.550999962,0.0,-7816341.2958039995,5403462.37845036,-3769997.6027788427,0.0,0.0,1000000.550999962
421380932.9513936,-311193117.16211814,214332863.07294032,-15172301.444451634,11364019.469774367,-7812900.730759557,-311193117.1621182,231538801.6154406,-158705527.79527605,11447461.357245449,-8367014.302350604,5430247.367181687,214332863.07294118,-158705527.7952772,110420132.4296997,-7633234.737868291,6081865.267260506,-3763617.2801157804,-15172301.444451634,11447461.357245449,-7633234.737868291,1000000.551499962,0.0,0.0,11364019.469774367,-8367014.302350604,6081865.267260506,0.0,1000000.551499962,0.0,-7812900.730759557,5430247.367181687,-3763617.2801157804,0.0,0.0,1000000.551499962
421420817.48515606,-311948939.4978652,214584302.30983064,-15165774.367221521,11378247.155565007,-7807416.453036262,-311948939.497865,232626559.30553153,-159259786.8673789,11473421.633266745,-8376030.141710991,5461626.092545104,214584302.3098314,-159259786.86738005,110657472.4499183,-7656873.473678341,6077264.108818862,-3754552.2268494945,-15165774.367221521,11473421.633266745,-7656873.473678341,1000000.551999962,0.0,0.0,11378247.155565007,-8376030.141710991,6077264.108818862,0.0,1000000.551999962,0.0,-7807416.453036262,5461626.092545104,-3754552.2268494945,0.0,0.0,1000000.551999962
421119404.97795755,-312618825.34991467,215021514.36297318,-15154268.243466837,11387444.160048483,-7797039.771906032,-312618825.3499144,233776756.40504357,-160038725.4190125,11498962.338184685,-8388007.970645652,5494727.427432155,215021514.36297384,-160038725.41901368,111173473.98558669,-7690763.821496792,6077998.625101317,-3752812.169179465,-15154268.243466837,11498962.338184685,-7690763.821496792,1000000.5524999619,0.0,0.0,11387444.160048483,-8388007.970645652,6077998.625101317,0.0,1000000.5524999619,0.0,-7797039.771906032,5494727.427432155,-3752812.169179465,0.0,0.0,1000000.5524999619
420924932.8861319,-313320480.58646226,215390222.19993034,-15146018.867221901,11397541.245153293,-7785836.739079878,-313320480.5864619,234917674.33679292,-160744146.48962128,11522338.95150439,-8401937.979052901,5528191.727304266,215390222.19993094,-160744146.48962244,111591902.32689542,-7721214.552443523,6074361.7065917775,-3751922.01952333,-15146018.867221901,11522338.95150439,-7721214.552443523,1000000.5529999619,0.0,0.0,11397541.245153293,-8401937.979052901,6074361.7065917775,0.0,1000000.5529999619,0.0,-7785836.739079878,5528191.727304266,-3751922.01952333,0.0,0.0,1000000.5529999619
420580475.8897151,-314003641.8036901,215808691.43462965,-15136529.157222167,11404640.710230783,-7771762.095091838,-314003641.80368966,236117641.67390913,-161536730.7689643,11545280.921227105,-8419252.641548255,5562409.706829408,215808691.43463016,-161536730.7689655,112101671.98443224,-7754506.705550911,6071677.165975997,-3755539.264690554,-15136529.157222167,11545280.921227105,-7754506.705550911,1000000.5534999619,0.0,0.0,11404640.710230783,-8419252.641548255,6071677.165975997,0.0,1000000.5534999619,0.0,-7771762.095091838,5562409.706829408,-3755539.264690554,0.0,0.0,1000000.5534999619
420592304.38618946,-314567421.5123469,216337497.2998182,-15134982.552802706,11415585.437800528,-7759456.914822268,-314567421.5123464,236941678.67654294,-162215196.81358555,11557475.457814287,-8431909.464904338,5591907.504007099,216337497.29981855,-162215196.8135868,112631816.66760376,-7788084.045779384,6068236.939456445,-3762194.2098397994,-15134982.552802706,11557475.457814287,-7788084.045779384,1000000.5539999618,0.0,0.0,11415585.437800528,-8431909.464904338,6068236.939456445,0.0,1000000.5539999618,0.0,-7759456.914822268,5591907.504007099,-3762194.2098397994,0.0,0.0,1000000.5539999618
420277527.1848716,-315137589.30332863,216908676.73954102,-15129022.869470347,11420758.641274717,-7743166.101972428,-315137589.3033278,237961035.36661658,-163057060.16930872,11572807.33747728,-8450508.254826695,5623180.898663333,216908676.73954126,-163057060.16930997,113294306.76873378,-7825380.938671618,6067407.241584072,-3774166.243402157,-15129022.869470347,11572807.33747728,-7825380.938671618,1000000.5544999618,0.0,0.0,11420758.641274717,-8450508.254826695,6067407.241584072,0.0,1000000.5544999618,0.0,-7743166.101972428,5623180.898663333,-3774166.243402157,0.0,0.0,1000000.5544999618
420045658.01654893,-315566770.1444119,217667131.9754812,-15126123.685788274,11425546.52882251,-7726776.939195242,-315566770.1444109,238724082.96486473,-163937186.4545846,11580608.599180602,-8466778.390142549,5650428.211532612,217667131.9754813,-163937186.45458576,114131595.25951135,-7867658.818794417,6070562.655392493,-3792077.384301087,-15126123.685788274,11580608.599180602,-7867658.818794417,1000000.5549999618,0.0,0.0,11425546.52882251,-8466778.390142549,6070562.655392493,0.0,1000000.5549999618,0.0,-7726776.939195242,5650428.211532612,-3792077.384301087,0.0,0.0,1000000.5549999618
419995063.281223,-315935558.8823725,218481152.00239018,-15128012.037628876,11431213.297545575,-7711409.264239603,-315935558.88237137,239294963.2999975,-164759014.165467,11582635.498449972,-8481849.578675885,5674137.297106142,218481152.00239018,-164759014.16546807,114981504.90666713,-7909003.0399911385,6073753.942031358,-3812968.801799976,-15128012.037628876,11582635.498449972,-7909003.0399911385,1000000.5554999617,0.0,0.0,11431213.297545575,-8481849.578675885,6073753.942031358,0.0,1000000.5554999617,0.0,-7711409.264239603,5674137.297106142,-3812968.801799976,0.0,0.0,1000000.5554999617
