0.0001211921844264087,7.017683978297557e-06,3.2191853862550575e-06,-7.619639327243495e-06,0.0003175606204150134,0.00015036728471582572,-0.0003273881568171621,7.017683978297562e-06,8.090877516488621e-05,-2.1743076193505835e-05,5.416501691826299e-05,-0.00015592794308825434,0.0003590934757885243,-2.816325164727226e-05,3.219185386255029e-06,-2.1743076193505852e-05,0.00011142504877898268,2.7741525957981965e-05,0.00032633682353420653,5.1182354560200805e-05,0.00032150804980474456,-7.619639327243502e-06,5.416501691826298e-05,2.7741525957981975e-05,5.492049832392231e-05,-2.8314533763900724e-05,0.00028618467779169444,0.00014751032441599721,0.0003175606204150135,-0.00015592794308825431,0.0003263368235342065,-2.831453376390073e-05,0.0046784512482577,2.12000629425418e-06,2.37038024678894e-06,0.00015036728471582572,0.00035909347578852425,5.1182354560200914e-05,0.0002861846777916945,2.12000629425391e-06,0.0046644405348036,-3.76725403448103e-06,-0.00032738815681716225,-2.8163251647272323e-05,0.0003215080498047445,0.00014751032441599716,2.37038024678959e-06,-3.76725403448149e-06,0.0046793392678535
0.000148191078442592,8.602903835369666e-06,4.016898816726394e-06,-9.681390754157863e-06,0.0004049914838855414,0.00018712048271422556,-0.00040403999221836224,8.602903835369663e-06,0.00010067186252004256,-2.5991939373853795e-05,6.58822474226807e-05,-0.00019449979535139333,0.0004547712506179818,-3.70705914623475e-05,4.016898816726359e-06,-2.599193937385381e-05,0.0001364143197609279,3.410300207380819e-05,0.00040249606642857674,6.528657204617097e-05,0.00040946292064268663,-9.681390754157873e-06,6.588224742268068e-05,3.4103002073808195e-05,6.540298810693736e-05,-3.7326953661022115e-05,0.00035277024076029313,0.00018405611496604101,0.00040499148388554144,-0.0001944997953513933,0.00040249606642857663,-3.7326953661022115e-05,0.0051784512482577,2.12000629425418e-06,2.37038024678894e-06,0.00018712048271422554,0.0004547712506179818,6.528657204617108e-05,0.00035277024076029313,2.12000629425391e-06,0.0051644405348036,-3.76725403448103e-06,-0.00040403999221836235,-3.7070591462347567e-05,0.0004094629206426866,0.00018405611496604096,2.37038024678959e-06,-3.76725403448149e-06,0.0051793392678535
0.00018150157220836506,1.0512166044810382e-05,5.001812318710088e-06,-1.227197837797915e-05,0.0005017765280917494,0.00022723044151211908,-0.0004879723709475165,1.0512166044810373e-05,0.00012542659566385476,-3.1105517290761287e-05,8.01887403448148e-05,-0.00023716615007310891,0.0005616385173192964,-4.69537939494783e-05,5.00181231871007e-06,-3.110551729076131e-05,0.0001672597291285993,4.19895854720963e-05,0.00048566433657423123,8.168132493101755e-05,0.000506877229174112,-1.2271978377979171e-05,8.018874034481479e-05,4.198958547209632e-05,7.793551864818029e-05,-4.710886787137178e-05,0.00042411942827565407,0.00022384533015042305,0.0005017765280917495,-0.00023716615007310891,0.0004856643365742312,-4.7108867871371804e-05,0.0056784512482577,2.12000629425418e-06,2.37038024678894e-06,0.000227230441512119,0.0005616385173192964,8.168132493101765e-05,0.0004241194282756541,2.12000629425391e-06,0.0056644405348036,-3.76725403448103e-06,-0.0004879723709475165,-4.6953793949478416e-05,0.000506877229174112,0.00022384533015042297,2.37038024678959e-06,-3.76725403448149e-06,0.0056793392678535
0.00022170454918107144,1.281047279684137e-05,6.21369684901995e-06,-1.5515326830803767e-05,0.000608038528719387,0.00027067601118099176,-0.0005789657368207437,1.281047279684137e-05,0.00015579444149000637,-3.710667549293706e-05,9.726764059158863e-05,-0.0002836895101131408,0.0006799873065366645,-5.7743218535703706e-05,6.213696849019909e-06,-3.710667549293708e-05,0.0002045344145810157,5.15449177574351e-05,0.0005757630516057007,0.00010021901208781259,0.0006138253183491043,-1.5515326830803784e-05,9.726764059158859e-05,5.154491775743511e-05,9.25732798948064e-05,-5.770126965453323e-05,0.0004997745396553184,0.0002670663785067313,0.000608038528719387,-0.00028368951011314075,0.0005757630516057007,-5.770126965453316e-05,0.0061784512482577,2.12000629425418e-06,2.37038024678894e-06,0.0002706760111809917,0.0006799873065366645,0.00010021901208781265,0.0004997745396553185,2.12000629425391e-06,0.0061644405348036,-3.76725403448103e-06,-0.0005789657368207438,-5.774321853570383e-05,0.0006138253183491043,0.00026706637850673127,2.37038024678959e-06,-3.76725403448149e-06,0.0061793392678535
0.0002693902977844909,1.551279302662223e-05,7.665465216203368e-06,-1.948224992768396e-05,0.0007237571249743772,0.00031751886217452506,-0.000676949045328921,1.551279302662221e-05,0.00019244767948198697,-4.3979094334125086e-05,0.00011728630044110784,-0.0003342026580874116,0.0008100179872459499,-6.930788259418162e-05,7.665465216203316e-06,-4.3979094334125106e-05,0.00024883103879920563,6.289674006221801e-05,0.0006726698494593711,0.00012115785904500384,0.0007304135137893953,-1.948224992768397e-05,0.00011728630044110783,6.289674006221803e-05,0.0001092816399838158,-6.919232657310281e-05,0.000579252203706732,0.0003135088120229266,0.0007237571249743772,-0.0003342026580874115,0.0006726698494593711,-6.919232657310276e-05,0.0066784512482577,2.12000629425418e-06,2.37038024678894e-06,0.000317518862174525,0.0008100179872459499,0.0001211578590450039,0.000579252203706732,2.12000629425391e-06,0.0066644405348036,-3.76725403448103e-06,-0.0006769490453289211,-6.930788259418177e-05,0.0007304135137893953,0.0003135088120229265,2.37038024678959e-06,-3.76725403448149e-06,0.0066793392678535
0.00032512988015059256,1.868270435691781e-05,9.399227445510772e-06,-2.4297433942119242e-05,0.0008492910132561882,0.00036762710081528644,-0.0007814948381706769,1.8682704356917787e-05,0.00023597890600556744,-5.1762933955543095e-05,0.00014040829642477775,-0.0003883651321773665,0.0009518461845950322,-8.179789446988193e-05,9.399227445510753e-06,-5.176293395554313e-05,0.00030070165196427007,7.619231222773328e-05,0.0007760936955897368,0.0001442227459245857,0.0008568738463609906,-2.4297433942119266e-05,0.00014040829642477775,7.61923122277333e-05,0.00012815943527286975,-8.165108063157394e-05,0.0006623871569357222,0.0003633771955424935,0.0008492910132561882,-0.00038836513217736644,0.0007760936955897368,-8.165108063157388e-05,0.0071784512482577,2.12000629425418e-06,2.37038024678894e-06,0.0003676271008152864,0.0009518461845950322,0.00014422274592458577,0.0006623871569357223,2.12000629425391e-06,0.0071644405348036,-3.76725403448103e-06,-0.0007814948381706769,-8.179789446988208e-05,0.0008568738463609906,0.0003633771955424934,2.37038024678959e-06,-3.76725403448149e-06,0.0071793392678535
0.0003895212492322783,2.2284251044993582e-05,1.1401323846956918e-05,-2.9978620043392064e-05,0.0009844601673430094,0.00042109467862189805,-0.0008927335348358947,2.2284251044993572e-05,0.0002871307631917451,-6.039862333595119e-05,0.00016676015068389032,-0.00044665100432179965,0.0011055998284255218,-9.506272581632736e-05,1.14013238469569e-05,-6.039862333595123e-05,0.0003607539816591907,9.1545168923509e-05,0.00088591806447755,0.0001700291866693808,0.0009932709877595674,-2.997862004339208e-05,0.00016676015068389032,9.154516892350903e-05,0.00014906434054168618,-9.509494007385763e-05,0.0007486728762268799,0.0004161142077979382,0.0009844601673430094,-0.00044665100432179954,0.00088591806447755,-9.509494007385758e-05,0.0076784512482577,2.12000629425418e-06,2.37038024678894e-06,0.00042109467862189794,0.0011055998284255218,0.00017002918666938097,0.0007486728762268799,2.12000629425391e-06,0.0076644405348036,-3.76725403448103e-06,-0.0008927335348358947,-9.506272581632752e-05,0.0009932709877595674,0.00041611420779793807,2.37038024678959e-06,-3.76725403448149e-06,0.0076793392678535
0.0004631169914818628,2.6371819380605194e-05,1.3725064876952526e-05,-3.66809398729209e-05,0.0011293881862540133,0.0004774559749261112,-0.0010106121745375165,2.6371819380605167e-05,0.00034667925041530066,-6.989745076439388e-05,0.00019639081610014583,-0.0005087335065665972,0.0012717010718160766,-0.00010935179826077873,1.3725064876952484e-05,-6.989745076439392e-05,0.0004294981352893918,0.00010916528137125201,0.0010021279032303427,0.00019847472968285114,0.001139444359093231,-3.6680939872920934e-05,0.0001963908161001458,0.00010916528137125202,0.00017194746281454384,-0.00010913522567559596,0.0008376091378659044,0.0004719781904769933,0.0011293881862540133,-0.0005087335065665971,0.0010021279032303427,-0.0001091352256755959,0.0081784512482577,2.12000629425418e-06,2.37038024678894e-06,0.000477455974926111,0.0012717010718160764,0.00019847472968285122,0.0008376091378659044,2.12000629425391e-06,0.0081644405348036,-3.76725403448103e-06,-0.0010106121745375165,-0.00010935179826077889,0.001139444359093231,0.00047197819047699324,2.37038024678959e-06,-3.76725403448149e-06,0.0081793392678535
8.363322584255634e-05,4.656062694133487e-06,2.4752840776439322e-06,-6.888213479828814e-06,0.0001965705540231097,8.17573755878283e-05,-0.00017382992494138265,4.656062694133521e-06,6.30723880645609e-05,-1.2368314078769014e-05,3.47660940058652e-05,-8.769691273298883e-05,0.00022001579438825987,-1.932469441712012e-05,2.4752840776439166e-06,-1.2368314078769016e-05,7.763063998418473e-05,1.9714360152828968e-05,0.00017206240422400004,3.474458615092345e-05,0.0001982100983361517,-6.888213479828802e-06,3.4766094005865204e-05,1.971436015282896e-05,2.988796702092909e-05,-1.8820684429110652e-05,0.00014081031162031126,8.114573525030131e-05,0.00019657055402310967,-8.769691273298892e-05,0.00017206240422400004,-1.8820684429110686e-05,0.0036780622154881787,3.0120473468861444e-06,1.6540309481040698e-06,8.175737558782835e-05,0.00022001579438825984,3.474458615092351e-05,0.00014081031162031124,3.0120473468863786e-06,0.00366407384614581,-3.7257644204134957e-06,-0.00017382992494138292,-1.9324694417120103e-05,0.000198210098336152,8.114573525030148e-05,1.6540309481048972e-06,-3.725764420413381e-06,0.0036809559260438714
9.946871929122702e-05,6.368172689813231e-06,3.4032868407909816e-06,-9.635742217124363e-06,0.0002714486371440912,0.00010852360084252405,-0.00022815784538406916,6.3681726898132454e-06,7.576134220690948e-05,-1.439552797122812e-05,4.129172919955862e-05,-0.0001161025698735421,0.000299232181011185,-3.388820686358424e-05,3.4032868407909236e-06,-1.4395527971228135e-05,9.293371242243151e-05,2.3227767163099512e-05,0.0002261631430906544,5.1722643235966434e-05,0.0002731851692127089,-9.635742217124375e-06,4.129172919955861e-05,2.3227767163099512e-05,3.539814522893174e-05,-3.328156276479988e-05,0.00018890797780064404,0.00010900460338491955,0.00027144863714409116,-0.00011610256987354207,0.0002261631430906545,-3.328156276479983e-05,0.004178062215488,3.01204734688618e-06,1.65403094797554e-06,0.00010852360084252407,0.000299232181011185,5.1722643235966536e-05,0.00018890797780064407,3.01204734688624e-06,0.0041640738461455,-3.72576442041055e-06,-0.00022815784538406916,-3.388820686358422e-05,0.0002731851692127089,0.00010900460338491956,1.65403094797587e-06,-3.72576442041046e-06,0.0041809559260437
0.00012062525100730803,7.7464239829963e-06,4.209781568935018e-06,-1.2092927104335556e-05,0.0003578420267679883,0.00013933907988168643,-0.00028741242644434687,7.746423982996322e-06,9.32157037637276e-05,-1.6982014057362073e-05,4.952615917443994e-05,-0.00014817724610071835,0.00039118495598948515,-4.5774759608192033e-05,4.209781568934954e-06,-1.6982014057362094e-05,0.0001129028801173328,2.821459396757174e-05,0.000285283851392945,6.69015255403747e-05,0.00035979397141162444,-1.2092927104335568e-05,4.9526159174439925e-05,2.821459396757174e-05,4.168263186583141e-05,-4.515895079209551e-05,0.00023959549053716227,0.00014050588619565023,0.0003578420267679883,-0.0001481772461007183,0.00028528385139294513,-4.515895079209547e-05,0.004678062215488,3.01204734688618e-06,1.65403094797554e-06,0.00013933907988168646,0.0003911849559894851,6.69015255403748e-05,0.00023959549053716227,3.01204734688624e-06,0.0046640738461455,-3.72576442041055e-06,-0.00028741242644434687,-4.5774759608192006e-05,0.00035979397141162444,0.00014050588619565023,1.65403094797587e-06,-3.72576442041046e-06,0.0046809559260437
0.00014743168879966355,9.488475191483416e-06,5.242208757842944e-06,-1.5277361263547214e-05,0.00045433932465475084,0.0001733310665359027,-0.0003528170120522275,9.488475191483437e-06,0.0001155481857059361,-2.0170972293052543e-05,5.982144755338596e-05,-0.000183795867476755,0.0004946741504583335,-5.9073967507037256e-05,5.242208757842887e-06,-2.0170972293052563e-05,0.0001382523068276713,3.451913540807678e-05,0.00035051975100481783,8.443444826118847e-05,0.0004565715459619795,-1.5277361263547228e-05,5.982144755338595e-05,3.4519135408076786e-05,4.943313623882918e-05,-5.855079438887265e-05,0.00029403875583803966,0.00017534924737426855,0.0004543393246547508,-0.00018379586747675498,0.00035051975100481794,-5.8550794388872594e-05,0.005178062215488,3.01204734688618e-06,1.65403094797554e-06,0.00017333106653590272,0.0004946741504583335,8.443444826118858e-05,0.0002940387558380397,3.01204734688624e-06,0.0051640738461455,-3.72576442041055e-06,-0.0003528170120522275,-5.9073967507037236e-05,0.0004565715459619795,0.00017534924737426858,1.65403094797587e-06,-3.72576442041046e-06,0.0051809559260437
0.00018048092684382807,1.1612961869068144e-05,6.5256568741605755e-06,-1.928195025820901e-05,0.0005610297495597555,0.00021030502671607733,-0.0004242903612449122,1.1612961869068152e-05,0.00014342127826399254,-2.398186704903745e-05,7.22984852791378e-05,-0.00022300480720207285,0.0006098830881309291,-7.395178600945584e-05,6.525656874160508e-06,-2.3981867049037466e-05,0.00016954823865520177,4.2301723427322875e-05,0.0004216897104731769,0.00010455072427900593,0.0005635524330042313,-1.9281950258209025e-05,7.22984852791378e-05,4.2301723427322875e-05,5.8668556427477466e-05,-7.331346072394522e-05,0.0003518643882740306,0.00021342184771387594,0.0005610297495597555,-0.00022300480720207282,0.000421689710473177,-7.331346072394518e-05,0.005678062215488,3.01204734688618e-06,1.65403094797554e-06,0.00021030502671607736,0.0006098830881309291,0.00010455072427900603,0.0003518643882740306,3.01204734688624e-06,0.0056640738461455,-3.72576442041055e-06,-0.0004242903612449122,-7.395178600945582e-05,0.0005635524330042313,0.00021342184771387597,1.65403094797587e-06,-3.72576442041046e-06,0.0056809559260437
0.00022035207026255074,1.4158992252323367e-05,8.089088144477262e-06,-2.423272411373143e-05,0.0006779953336814982,0.00025030194085197627,-0.0005016075996637933,1.4158992252323388e-05,0.00017747471558052455,-2.841166472994867e-05,8.708444851791624e-05,-0.00026575590839560673,0.0007369480547381521,-9.032311130396947e-05,8.089088144477184e-06,-2.8411664729948697e-05,0.00020738516528299232,5.167376628789101e-05,0.0004986165999056252,0.0001272620074367769,0.0006808783329698577,-2.423272411373144e-05,8.708444851791624e-05,5.1673766287891015e-05,6.940884342843268e-05,-8.9591794471457e-05,0.00041268105242207577,0.0002546920899506208,0.0006779953336814983,-0.0002657559083956067,0.0004986165999056253,-8.959179447145695e-05,0.006178062215488,3.01204734688618e-06,1.65403094797554e-06,0.0002503019408519763,0.0007369480547381521,0.00012726200743677697,0.00041268105242207577,3.01204734688624e-06,0.0061640738461455,-3.72576442041055e-06,-0.0005016075996637933,-9.032311130396944e-05,0.0006808783329698577,0.00025469208995062084,1.65403094797587e-06,-3.72576442041046e-06,0.0061809559260437
0.00026760414655479446,1.7170686498358265e-05,9.98837289140169e-06,-3.030316334521912e-05,0.0008052752847549257,0.0002928816235212439,-0.0005847826604623361,1.7170686498358282e-05,0.00021845841457588603,-3.346986036966046e-05,0.00010420562727502418,-0.00031180206218844246,0.0008762480284529105,-0.00010840444493312642,9.988372891401613e-06,-3.346986036966048e-05,0.00025229613160623264,6.283488275698497e-05,0.0005813550255876088,0.00015261963762100775,0.0008083546288616996,-3.030316334521913e-05,0.00010420562727502417,6.283488275698497e-05,8.163470788258562e-05,-0.00010708237018468839,0.0004759182209302603,0.0002994225100186802,0.0008052752847549257,-0.00031180206218844246,0.0005813550255876088,-0.00010708237018468839,0.006678062215488,3.01204734688618e-06,1.65403094797554e-06,0.0002928816235212439,0.0008762480284529105,0.00015261963762100783,0.0004759182209302603,3.01204734688624e-06,0.0066640738461455,-3.72576442041055e-06,-0.0005847826604623361,-0.0001084044449331264,0.0008083546288616996,0.0002994225100186802,1.65403094797587e-06,-3.72576442041046e-06,0.0066809559260437
0.00032282768723544176,2.064458094109949e-05,1.2214348373259287e-05,-3.755591952070843e-05,0.0009428890552651374,0.000338522579349571,-0.000673524543576244,2.064458094109951e-05,0.00026700353485986883,-3.909996924419392e-05,0.00012378628409230537,-0.0003615572948189927,0.0010276527179456495,-0.0001279356179744596,1.2214348373259199e-05,-3.909996924419393e-05,0.0003049268115136095,7.581131622660116e-05,0.0006694931306134113,0.00018092740157019298,0.0009463647988545205,-3.755591952070843e-05,0.00012378628409230537,7.581131622660116e-05,9.529146707187986e-05,-0.00012623087630412322,0.0005412540306116066,0.00034708610020588713,0.0009428890552651374,-0.00036155729481899266,0.0006694931306134113,-0.00012623087630412317,0.007178062215488,3.01204734688618e-06,1.65403094797554e-06,0.000338522579349571,0.0010276527179456495,0.00018092740157019306,0.0005412540306116066,3.01204734688624e-06,0.0071640738461455,-3.72576442041055e-06,-0.000673524543576244,-0.00012793561797445956,0.0009463647988545205,0.0003470861002058872,1.65403094797587e-06,-3.72576442041046e-06,0.0071809559260437
