0.00014991916832746943,-8.170039630181784e-08,-1.789204100246637e-07,-0.0006010558690103078,-7.748938970972736e-06,7.475735718119956e-05,-8.170039630179885e-08,0.00015092054119937416,8.478095684418673e-08,7.761631937028479e-06,-0.0006068187888810518,-6.001275899783194e-06,-1.7892041002464656e-07,8.478095684423375e-08,0.00014981641066014287,-7.385326193693773e-05,4.8258612873073185e-06,-0.0006009904593885815,-0.0006010558690103078,7.76163193702848e-06,-7.385326193693762e-05,0.005180530645530501,-2.63677698377827e-06,-1.25191385495175e-06,-7.748938970972787e-06,-0.0006068187888810518,4.825861287307356e-06,-2.63677698377824e-06,0.0051615201551153,-1.82649320772735e-06,7.475735718119946e-05,-6.001275899783232e-06,-0.0006009904593885815,-1.25191385495131e-06,-1.82649320772739e-06,0.005180618153947301
0.0001836361344941025,-8.01273604757078e-08,-1.987735283497003e-07,-0.000734769122120625,-9.76743224510194e-06,9.124382895465563e-05,-8.012736047568637e-08,0.00018495608961843782,1.1592600679188407e-07,9.685207304722697e-06,-0.000742076248156305,-6.8677861928368165e-06,-1.9877352834967893e-07,1.1592600679193311e-07,0.00018351170974845388,-9.030622830391009e-05,5.333192250857416e-06,-0.0007347020594067855,-0.000734769122120625,9.685207304722697e-06,-9.030622830391e-05,0.0056805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-9.767432245101992e-06,-0.000742076248156305,5.333192250857465e-06,-2.63677698377824e-06,0.0056615201551153006,-1.82649320772735e-06,9.124382895465552e-05,-6.8677861928368554e-06,-0.0007347020594067855,-1.25191385495131e-06,-1.82649320772739e-06,0.0056806181539473
0.00022434019388800703,-7.468432882826382e-08,-2.1855853397732056e-07,-0.0008804979313379703,-1.2497775334150441e-05,0.00011135920820241486,-7.468432882823928e-08,0.00022606686959148888,1.5718605645631786e-07,1.2246560545452417e-05,-0.0008898205692628674,-8.202907692035814e-06,-2.1855853397729245e-07,1.5718605645636818e-07,0.00022419190062655879,-0.00011039940536135069,6.163954597154187e-06,-0.0008804352795175594,-0.0008804979313379703,1.2246560545452428e-05,-0.00011039940536135058,0.006180530645530501,-2.63677698377827e-06,-1.25191385495175e-06,-1.2497775334150504e-05,-0.0008898205692628674,6.163954597154225e-06,-2.63677698377824e-06,0.0061615201551153,-1.82649320772735e-06,0.00011135920820241474,-8.202907692035853e-06,-0.0008804352795175594,-1.25191385495131e-06,-1.82649320772739e-06,0.006180618153947301
0.00027263115615256826,-6.424811123263058e-08,-2.3813262811913765e-07,-0.0010382093511330345,-1.5756226749263015e-05,0.0001349673938617186,-6.424811123260519e-08,0.0002748771292763498,2.128909980555407e-07,1.5305750660446e-05,-0.001050055243924273,-9.621833354290634e-06,-2.3813262811911015e-07,2.1289099805559198e-07,0.00027245764087705264,-0.00013399070153582762,6.936700897641834e-06,-0.0010381601128231473,-0.0010382093511330345,1.5305750660446e-05,-0.00013399070153582762,0.0066805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-1.575622674926302e-05,-0.001050055243924273,6.936700897641873e-06,-2.63677698377824e-06,0.006661520155115301,-1.82649320772735e-06,0.00013496739386171857,-9.621833354290672e-06,-0.0010381601128231473,-1.25191385495131e-06,-1.82649320772739e-06,0.0066806181539473
0.00032910382480147183,-4.899040663758308e-08,-2.5729604277578106e-07,-0.0012077165146790944,-1.9506219006391333e-05,0.00016304580993231607,-4.899040663755087e-08,0.0003320112306986017,2.880490915817274e-07,1.8883594591756516e-05,-0.0012227827632788543,-1.0692789825417283e-05,-2.5729604277574734e-07,2.88049091581781e-07,0.00032890381442086085,-0.00016204968447575377,7.188599168949772e-06,-0.0012076937587588957,-0.0012077165146790944,1.8883594591756516e-05,-0.00016204968447575377,0.007180530645530501,-2.63677698377827e-06,-1.25191385495175e-06,-1.9506219006391655e-05,-0.0012227827632789543,7.188599168949864e-06,-2.63677698377824e-06,0.0071615201551153,-1.82649320772735e-06,0.00016304580993231607,-1.0692789825417314e-05,-0.0012076937587588957,-1.25191385495131e-06,-1.82649320772739e-06,0.007180618153947301
0.000394348706325508,-2.801417952076806e-08,-2.7597052433918375e-07,-0.0013890666628922524,-2.3607120596465705e-05,0.00019478827966326037,-2.801417952073454e-08,0.0003980942140846742,3.834850002093339e-07,2.267549295813184e-05,-0.001407996858319339,-1.2657654149615502e-05,-2.759705243391444e-07,3.834850002093895e-07,0.00039412164685713116,-0.00019378861001086213,8.195775640162164e-06,-0.00138907133592414,-0.0013890666628922524,2.267549295813184e-05,-0.00019378861001086213,0.0076805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-2.3607120596465807e-05,-0.001407996858319339,8.1957756401622e-06,-2.63677698377824e-06,0.007661520155115301,-1.82649320772735e-06,0.00019478827966326034,-1.26576541496156e-05,-0.00138907133592414,-1.25191385495131e-06,-1.82649320772739e-06,0.0076806181539473
0.0004689513471100458,2.1702051891132495e-09,-2.93477897200622e-07,-0.001581976943833675,-2.8750714657625637e-05,0.0002316620424085394,2.1702051891473546e-09,0.0004737497245013862,5.076001463668489e-07,2.749710017533696e-05,-0.0016056911345581897,-1.4522809989744267e-05,-2.934778972005811e-07,5.076001463669027e-07,0.0004686968493246014,-0.0002306644492773055,8.812171823773915e-06,-0.0015820312112218376,-0.001581976943833675,2.7497100175336963e-05,-0.0002306644492773055,0.0081805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-2.8750714657625637e-05,-0.0016056911345581897,8.812171823773943e-06,-2.63677698377824e-06,0.0081615201551153,-1.82649320772735e-06,0.0002316620424085394,-1.4522809989744266e-05,-0.0015820312112218376,-1.25191385495131e-06,-1.82649320772739e-06,0.0081806181539473
0.0005534874829658217,4.106665910008603e-08,-3.097357567860543e-07,-0.0017863606744754807,-3.432851022800956e-05,0.0002736974989918673,4.106665910012621e-08,0.0005596022264461836,6.649214922001468e-07,3.2657933178677556e-05,-0.001815870757381495,-1.684236826569117e-05,-3.0973575678600637e-07,6.649214922001995e-07,0.0005532058038503488,-0.00027271281275383763,9.660704200485961e-06,-0.0017864729715833586,-0.0017863606744754807,3.2657933178677556e-05,-0.00027271281275383763,0.008680530645530501,-2.63677698377827e-06,-1.25191385495175e-06,-3.432851022800966e-05,-0.001815870757381495,9.66070420048599e-06,-2.63677698377824e-06,0.0086615201551153,-1.82649320772735e-06,0.0002736974989918673,-1.684236826569117e-05,-0.0017864729715833586,-1.25191385495131e-06,-1.82649320772739e-06,0.0086806181539473
0.0001010705917627197,-1.562095898931384e-07,-1.880554311033555e-07,-0.0003702897078947425,-5.994985204538047e-06,5.0399318068495644e-05,-1.56209589893137e-07,0.00010177252044396803,5.494779464882135e-09,6.682234626816085e-06,-0.0003742609264918018,-3.2298966319740726e-06,-1.8805543110334567e-07,5.4947794648634394e-09,0.0001007340420618221,-4.926318763460902e-05,2.5725954350770828e-06,-0.0003695592316646482,-0.0003702897078947425,6.682234626816049e-06,-4.926318763460902e-05,0.0041802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-5.994985204538068e-06,-0.0003742609264918018,2.5725954350769303e-06,-3.03071340776541e-06,0.0041641284184736,-2.43368244977098e-06,5.0399318068495644e-05,-3.2298966319740302e-06,-0.0003695592316646482,-2.54010692698949e-06,-2.43368244977106e-06,0.004177716210945
0.00012263995999024695,-1.703065403842452e-07,-2.0787501531032942e-07,-0.00047963754633342424,-7.70283068402211e-06,6.115793214938113e-05,-1.7030654038424495e-07,0.000123557420876566,1.9632115573887288e-08,8.344761342043996e-06,-0.0004845812282368739,-4.207881240614743e-06,-2.078750153103211e-07,1.9632115573863413e-08,0.0001222464071284222,-5.9943399743209087e-05,3.2873338537081345e-06,-0.00047883670845186733,-0.00047963754633342424,8.34476134204397e-06,-5.9943399743209087e-05,0.0046802538250461006,-3.03071340776556e-06,-2.54010692698949e-06,-7.70283068402213e-06,-0.0004845812282368739,3.2873338537079723e-06,-3.03071340776541e-06,0.0046641284184736,-2.43368244977098e-06,6.115793214938113e-05,-4.207881240614701e-06,-0.00047883670845186733,-2.54010692698949e-06,-2.43368244977106e-06,0.004677716210945
0.00014998239832363439,-1.8271854969500339e-07,-2.2799835314481403e-07,-0.0006011703606273581,-9.704751670567126e-06,7.486090594449386e-05,-1.8271854969500307e-07,0.00015117074924369278,4.06366553627815e-08,1.0270721315821209e-05,-0.0006073965148796729,-5.31718360086774e-06,-2.2799835314480853e-07,4.0636655362752786e-08,0.00014952620215113384,-7.357374904869581e-05,4.061788609531632e-06,-0.0006003001104011058,-0.0006011703606273581,1.0270721315821183e-05,-7.357374904869581e-05,0.0051802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-9.704751670567148e-06,-0.0006073965148796729,4.06178860953148e-06,-3.03071340776541e-06,0.005164128418473601,-2.43368244977098e-06,7.486090594449386e-05,-5.317183600867687e-06,-0.0006003001104011058,-2.54010692698949e-06,-2.43368244977106e-06,0.005177716210945001
0.00018370623512506816,-1.9213311600554427e-07,-2.482072575921743e-07,-0.0007348617503315841,-1.2005053438223928e-05,9.142908352679129e-05,-1.921331160055446e-07,0.00018523723342249492,6.929477681732331e-08,1.2405992384563323e-05,-0.0007427032511653149,-6.976916314957371e-06,-2.4820725759216865e-07,6.929477681728922e-08,0.00018318218355973116,-9.008245443379963e-05,5.3131235763224764e-06,-0.0007339201081467051,-0.0007348617503315841,1.2405992384563327e-05,-9.008245443379963e-05,0.005680253825046101,-3.03071340776556e-06,-2.54010692698949e-06,-1.2005053438223947e-05,-0.0007427032511653149,5.313123576322314e-06,-3.03071340776541e-06,0.0056641284184736004,-2.43368244977098e-06,9.142908352679129e-05,-6.976916314957317e-06,-0.0007339201081467051,-2.54010692698949e-06,-2.43368244977106e-06,0.005677716210945
0.00022441555667371168,-1.958047635382854e-07,-2.675347190141475e-07,-0.0008805431372262652,-1.4828918805024298e-05,0.00011181554414910327,-1.9580476353828739e-07,0.0002263814566493168,1.0821880076377756e-07,1.4964689794805738e-05,-0.0008904971684562461,-9.127723212739896e-06,-2.6753471901414337e-07,1.0821880076373848e-07,0.0002238175461036029,-0.00011042534699636242,6.928422458088505e-06,-0.0008795308774471284,-0.0008805431372262652,1.4964689794805742e-05,-0.00011042534699636242,0.0061802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-1.4828918805024298e-05,-0.0008904971684562461,6.928422458088333e-06,-3.03071340776541e-06,0.0061641284184736,-2.43368244977098e-06,0.00011181554414910327,-9.127723212739853e-06,-0.0008795308774471284,-2.54010692698949e-06,-2.43368244977106e-06,0.006177716210945001
0.00027270759022228225,-1.9098961728894274e-07,-2.8587013491066044e-07,-0.0010381407779699865,-1.877212886680916e-05,0.0001360281554667844,-1.9098961728894433e-07,0.0002752276407718232,1.64944732369424e-07,1.8650875638826627e-05,-0.0010507733682533417,-1.0933325733194329e-05,-2.858701349106595e-07,1.6494473236937977e-07,0.000272030997738168,-0.00013460084490482532,7.960248846238554e-06,-0.0010370814428739383,-0.0010381407779699865,1.865087563882663e-05,-0.00013460084490482532,0.006680253825046101,-3.03071340776556e-06,-2.54010692698949e-06,-1.877212886680926e-05,-0.0010507733682533417,7.96024884623839e-06,-3.03071340776541e-06,0.0066641284184736005,-2.43368244977098e-06,0.0001360281554667844,-1.0933325733194278e-05,-0.0010370814428739383,-2.54010692698949e-06,-2.43368244977106e-06,0.006677716210945
0.00032917497591831106,-1.771701590631727e-07,-3.0222623587830257e-07,-0.0012075127610746998,-2.3433955554335335e-05,0.00016468077967707597,-1.7717015906317774e-07,0.0003323998583745686,2.412703516681718e-07,2.290140708731906e-05,-0.001223526204031746,-1.3589090833036905e-05,-3.022262358783025e-07,2.412703516681211e-07,0.00032841507538066794,-0.00016324195269756635,9.6313371558585e-06,-0.0012064126834500598,-0.0012075127610746998,2.2901407087319064e-05,-0.00016324195269756635,0.0071802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-2.3433955554335335e-05,-0.001223526204031746,9.63133715585833e-06,-3.03071340776541e-06,0.0071641284184736,-2.43368244977098e-06,0.00016468077967707597,-1.3589090833036803e-05,-0.0012064126834500598,-2.54010692698949e-06,-2.43368244977106e-06,0.007177716210945001
0.00039440379103004104,-1.4936441551532596e-07,-3.159863005441422e-07,-0.001388566549198839,-2.943565499226709e-05,0.0001977816848991173,-1.4936441551533028e-07,0.0003985215898677491,3.461569940880427e-07,2.8395971034680583e-05,-0.001408744572387814,-1.657644617506218e-05,-3.159863005441429e-07,3.4615699408798843e-07,0.0003935574367533159,-0.00019635514240003884,1.129883608112234e-05,-0.001387453548957038,-0.001388566549198839,2.8395971034680586e-05,-0.00019635514240003884,0.007680253825046101,-3.03071340776556e-06,-2.54010692698949e-06,-2.943565499226709e-05,-0.001408744572387814,1.1298836081122168e-05,-3.03071340776541e-06,0.0076641284184736005,-2.43368244977098e-06,0.0001977816848991173,-1.6576446175062176e-05,-0.001387453548957038,-2.54010692698949e-06,-2.43368244977106e-06,0.007677716210945
0.0004689773801472464,-1.0718822785823932e-07,-3.268876420692956e-07,-0.0015812719261174364,-3.5958835046483726e-05,0.00023516490206363,-1.0718822785824581e-07,0.00047421620861902046,4.862816334648622e-07,3.430195076145194e-05,-0.0016064405326115117,-1.9948244944062435e-05,-3.2688764206930197e-07,4.862816334647998e-07,0.00046804264746774294,-0.0002337690445394345,1.310542812222293e-05,-0.001580159614043867,-0.0015812719261174364,3.4301950761451945e-05,-0.0002337690445394345,0.0081802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-3.5958835046483726e-05,-0.0016064405326115117,1.3105428122222729e-05,-3.03071340776541e-06,0.0081641284184736,-2.43368244977098e-06,0.00023516490206363,-1.9948244944062333e-05,-0.001580159614043867,-2.54010692698949e-06,-2.43368244977106e-06,0.008177716210945
0.000553476078702119,-4.886323117889379e-08,-3.3453100571719017e-07,-0.0017855418899830296,-4.2904367830377215e-05,0.00027701968270784006,-4.886323117889941e-08,0.0005601075553566572,6.688853838688251e-07,4.055587137738151e-05,-0.0018166188250133566,-2.3438097450615216e-05,-3.345310057171917e-07,6.688853838687601e-07,0.0005524520458947386,-0.0002756656895286528,1.4781122036419916e-05,-0.001784444961007477,-0.0017855418899830296,4.055587137738151e-05,-0.0002756656895286528,0.0086802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-4.290436783037732e-05,-0.0018166188250133566,1.4781122036419711e-05,-3.03071340776541e-06,0.0086641284184736,-2.43368244977098e-06,0.00027701968270784006,-2.3438097450615213e-05,-0.001784444961007477,-2.54010692698949e-06,-2.43368244977106e-06,0.008677716210945001
0.0001010104147106189,4.84378401012865e-07,2.6404152603385035e-07,-0.00037021318000897906,-8.67067286895303e-06,4.943173791886765e-05,4.843784010128615e-07,0.00010006778206337072,2.575693759261637e-07,5.23772308459585e-06,-0.00036910487377199745,-3.774606397509325e-06,2.6404152603381584e-07,2.5756937592612847e-07,0.00010251558723779563,-5.190792749578453e-05,1.9142939110206287e-06,-0.0003747029699674982,-0.00037021318000897906,5.237723084595838e-06,-5.190792749578453e-05,0.0041818672449569,2.81837869232881e-06,3.94169071240322e-06,-8.670672868953015e-06,-0.00036910487377199745,1.9142939110205127e-06,2.81837869232874e-06,0.0041499982557294006,-2.1911228283064e-06,4.943173791886765e-05,-3.7746063975095187e-06,-0.0003747029699674982,3.94169071240322e-06,-2.19112282830585e-06,0.0041918476643218
0.00012255678285931105,5.630024554691782e-07,2.874426150678733e-07,-0.0004795800915815152,-9.873430604896051e-06,5.9947608982976806e-05,5.630024554691726e-07,0.00012158228979538624,3.197521030968136e-07,6.25179207268068e-06,-0.0004790809339952698,-3.891886489639252e-06,2.8744261506783796e-07,3.1975210309678023e-07,0.00012431916792480247,-6.251604892774241e-05,1.7712550372089043e-06,-0.00048439621339076285,-0.0004795800915815152,6.251792072680658e-06,-6.251604892774241e-05,0.0046818672449569,2.81837869232881e-06,3.94169071240322e-06,-9.873430604896038e-06,-0.0004790809339952698,1.7712550372088088e-06,2.81837869232874e-06,0.0046499982557294,-2.1911228283064e-06,5.9947608982976806e-05,-3.891886489639456e-06,-0.00048439621339076285,3.94169071240322e-06,-2.19112282830585e-06,0.0046918476643218006
0.00014987494270326084,6.446885637472313e-07,3.059129526251429e-07,-0.0006011216767937864,-1.1328323119389966e-05,7.350832272333947e-05,6.446885637472236e-07,0.0001489077725035597,3.9157218629593557e-07,7.513728828029247e-06,-0.0006015543336336772,-4.077080731811739e-06,3.059129526251041e-07,3.915721862959059e-07,0.0001519130885762953,-7.615980523884804e-05,1.6339001244223585e-06,-0.0006062692787455278,-0.0006011216767937864,7.513728828029225e-06,-7.615980523884804e-05,0.005181867244956901,2.81837869232881e-06,3.94169071240322e-06,-1.132832311938995e-05,-0.0006015543336336772,1.6339001244222726e-06,2.81837869232874e-06,0.005149998255729401,-2.1911228283064e-06,7.350832272333947e-05,-4.077080731811962e-06,-0.0006062692787455278,3.94169071240322e-06,-2.19112282830585e-06,0.0051918476643218
0.00018357449496705548,7.295852739654948e-07,3.209103323811792e-07,-0.0007348390910723161,-1.3064284210254251e-05,8.983346374540502e-05,7.295852739654864e-07,0.00018266895966853402,4.736889442940123e-07,9.063176253095514e-06,-0.0007365245102219129,-4.265443098024682e-06,3.2091033238113753e-07,4.736889442939862e-07,0.00018590561560110695,-9.256299557618138e-05,1.4351111326527771e-06,-0.0007403217676767102,-0.0007348390910723161,9.063176253095492e-06,-9.256299557618147e-05,0.0056818672449569,2.81837869232881e-06,3.94169071240322e-06,-1.3064284210254248e-05,-0.0007365245102219129,1.435111132652701e-06,2.81837869232874e-06,0.0056499982557294,-2.1911228283064e-06,8.983346374540502e-05,-4.265443098024916e-06,-0.0007403217676767102,3.94169071240322e-06,-2.19112282830585e-06,0.005691847664321801
