0.00012146576431186729,-1.0818154770128532e-05,-4.028922136781472e-06,2.1944654196065407e-08,-6.75443847697739e-05,0.00017559154547007135,-0.0004428385055804908,-1.0818154770128532e-05,1.661437202893211e-05,-4.049821997243655e-05,-2.143493760719236e-06,-0.000164471078552464,-1.1849962005483108e-05,6.700207862593621e-05,-4.028922136781472e-06,-4.0498219972436544e-05,0.00010714780167201872,-1.0215850573262479e-06,0.00044528010223129357,-3.990688471572563e-05,-6.656660014942676e-05,2.194465419611284e-08,-2.1434937607192454e-06,-1.0215850573262294e-06,0.00012319454092228198,6.088562462479943e-05,0.00044922276288311214,0.0001691304022270519,-6.754438476977381e-05,-0.00016447107855246403,0.00044528010223129357,6.088562462479939e-05,0.0046805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.0001755915454700714,-1.1849962005483132e-05,-3.990688471572559e-05,0.0004492227628831121,-2.63677698377824e-06,0.0046615201551153,-1.82649320772735e-06,-0.0004428385055804908,6.700207862593617e-05,-6.656660014942668e-05,0.00016913040222705193,-1.25191385495131e-06,-1.82649320772739e-06,0.0046806181539473
0.000148646370329453,-1.2785001006584551e-05,-4.77140116340723e-06,2.2116476217386491e-07,-7.561711597976291e-05,0.00022022066057800172,-0.0005563482932926123,-1.2785001006584553e-05,2.0227682026956404e-05,-4.9604477661710297e-05,-9.205903986293228e-07,-0.00020693207711153252,-7.400374371612572e-06,8.147537119918421e-05,-4.771401163407227e-06,-4.960447766171032e-05,0.0001309861949709873,-5.86564548403649e-07,0.000559258905135055,-4.822488874195757e-05,-7.424608517890723e-05,2.2116476217391235e-07,-9.205903986293356e-07,-5.865645484036306e-07,0.00015079587285950362,7.39820867584089e-05,0.0005634135539291185,0.00021246192438934252,-7.561711597976283e-05,-0.00020693207711153252,0.000559258905135055,7.398208675840887e-05,0.0051805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.00022022066057800178,-7.400374371612594e-06,-4.822488874195752e-05,0.0005634135539291185,-2.63677698377824e-06,0.0051615201551153,-1.82649320772735e-06,-0.0005563482932926122,8.147537119918417e-05,-7.424608517890715e-05,0.00021246192438934258,-1.25191385495131e-06,-1.82649320772739e-06,0.0051806181539473
0.0001821868242078371,-1.5134459577979986e-05,-5.666595224551777e-06,4.889738045151741e-07,-8.370036194014952e-05,0.00026937100994556425,-0.000681432657464367,-1.513445957797999e-05,2.4755924117454356e-05,-6.087286805291619e-05,9.345325974950294e-07,-0.00025382657817677996,-1.6156141379387757e-07,9.746285026629228e-05,-5.666595224551771e-06,-6.087286805291621e-05,0.00016035238881218538,8.756871405053671e-08,0.000684792702232746,-5.651599215448253e-05,-8.172943380773133e-05,4.889738045152283e-07,9.345325974950133e-07,8.756871405055831e-08,0.0001848087967235237,8.809059838579228e-05,0.0006892359387608782,0.00026005873320162156,-8.370036194014944e-05,-0.00025382657817678,0.000684792702232746,8.809059838579223e-05,0.0056805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.00026937100994556425,-1.615614137939023e-07,-5.6515992154482476e-05,0.0006892359387608782,-2.63677698377824e-06,0.0056615201551153,-1.82649320772735e-06,-0.000681432657464367,9.746285026629224e-05,-8.172943380773124e-05,0.0002600587332016216,-1.25191385495131e-06,-1.82649320772739e-06,0.0056806181539473
0.00022269599508552174,-1.786580405161328e-05,-6.708986141963533e-06,8.506367667305106e-07,-9.180298781329932e-05,0.00032335080254629865,-0.000817933122862948,-1.7865804051613284e-05,3.02631284010926e-05,-7.445581308346067e-05,3.702330309384067e-06,-0.00030485593905403693,1.0429446122226649e-05,0.00011508239064860025,-6.708986141963521e-06,-7.445581308346066e-05,0.00019581286154270167,1.108912301989696e-06,0.0008219470271765895,-6.450210028849437e-05,-8.902925019354274e-05,8.506367667305648e-07,3.7023303093840535e-06,1.1089123019897204e-06,0.00022582697907668392,0.00010321223961935302,0.0008265287644193341,0.00031216932082052526,-9.180298781329932e-05,-0.00030485593905403693,0.0008219470271765895,0.00010321223961935302,0.0061805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.0003233508025462987,1.0429446122226646e-05,-6.450210028849437e-05,0.0008265287644193341,-2.63677698377824e-06,0.0061615201551153,-1.82649320772735e-06,-0.000817933122862948,0.00011508239064860025,-8.902925019354274e-05,0.00031216932082052526,-1.25191385495131e-06,-1.82649320772739e-06,0.0061806181539473
0.0002707802769232537,-2.096129909690899e-05,-7.896510610884716e-06,1.3203073675383166e-06,-9.955029549318749e-05,0.0003819747480979532,-0.0009659318154712471,-2.096129909690899e-05,3.689239831005037e-05,-9.058083001106143e-05,7.576774587811547e-06,-0.0003602195625655586,2.4664463052652347e-05,0.0001341856431666105,-7.8965106108847e-06,-9.058083001106144e-05,0.0002378600727629771,2.5528451093562375e-06,0.0009706490546398242,-7.222868369640053e-05,-9.578727592627466e-05,1.3203073675383843e-06,7.576774587811528e-06,2.5528451093562646e-06,0.00027443317830971837,0.00011932497232624849,0.0009752857863840441,0.00036861895737875876,-9.955029549318749e-05,-0.0003602195625655586,0.0009706490546398242,0.00011932497232624849,0.0066805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.0003819747480979889,2.4664463052655284e-05,-7.222868369640879e-05,0.000975285786384137,-2.63677698377824e-06,0.0066615201551153,-1.82649320772735e-06,-0.0009659318154712471,0.0001341856431666105,-9.578727592627466e-05,0.00036861895737875876,-1.25191385495131e-06,-1.82649320772739e-06,0.0066806181539473
0.0003270474087972631,-2.4359185998932654e-05,-9.213381414672425e-06,1.923026653524821e-06,-0.00010711811887167952,0.0004450952596514477,-0.0011254415775226703,-2.4359185998932658e-05,4.4824050893699014e-05,-0.00010949785451379638,1.290832861250459e-05,-0.0004201045228019759,4.333020599459277e-05,0.00015487100300239155,-9.213381414672406e-06,-0.00010949785451379639,0.0002869577359556546,4.557546644551572e-06,0.0011307502031808042,-7.944577596260634e-05,-0.0001021376091337195,1.923026653524875e-06,1.2908328612504576e-05,4.557546644551597e-06,0.0003311896742743828,0.0001365201331281615,0.0011354870877627343,0.00042916969097164104,-0.00010711811887167952,-0.0004201045228019759,0.0011307502031808042,0.0001365201331281615,0.0071805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.0004450952596514477,4.333020599459273e-05,-7.944577596260626e-05,0.0011354870877627343,-2.63677698377824e-06,0.0071615201551153,-1.82649320772735e-06,-0.0011254415775226701,0.00015487100300239155,-0.0001021376091337195,0.00042916969097164115,-1.25191385495131e-06,-1.82649320772739e-06,0.0071806181539473
0.00039209345749209953,-2.80541699689636e-05,-1.0643338499537153e-05,2.6692887317539846e-06,-0.0001137476145797571,0.0005132651784559211,-0.0012962711807828402,-2.8054169968963603e-05,5.407744542252465e-05,-0.00013126411639256211,1.9877358017829595e-05,-0.0004839850625020066,6.632435914064543e-05,0.0001767968062594311,-1.0643338499537128e-05,-0.00013126411639256214,0.00034373697729226364,7.186789753863169e-06,0.001302483570990261,-8.629781851269074e-05,-0.00010752195273577976,2.6692887317540117e-06,1.987735801782957e-05,7.1867897538632044e-06,0.00039665668706041237,0.00015469610228472573,0.0013068252532023416,0.000494454053716758,-0.0001137476145797571,-0.0004839850625020066,0.001302483570990261,0.00015469610228472573,0.0076805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.0005132651784559211,6.632435914064543e-05,-8.629781851269075e-05,0.0013068252532023416,-2.63677698377824e-06,0.0076615201551153,-1.82649320772735e-06,-0.0012962711807828402,0.0001767968062594311,-0.00010752195273577976,0.000494454053716758,-1.25191385495131e-06,-1.82649320772739e-06,0.0076806181539473
0.00046650562569086135,-3.2032865558053516e-05,-1.2195671262688698e-05,3.592218967320447e-06,-0.00012001915034923681,0.0005860105181436583,-0.001478497567285221,-3.2032865558053516e-05,6.4940011020982e-05,-0.00015617228517960657,2.8971452860926267e-05,-0.0005522608880372734,9.454968023230994e-05,0.0002005181288595506,-1.2195671262688674e-05,-0.00015617228517960657,0.00040860144925200314,1.0639372171337235e-05,0.0014856151380816629,-9.210322336948554e-05,-0.00011214787945273895,3.5922189673205283e-06,2.8971452860926247e-05,1.0639372171337276e-05,0.0004713508349721541,0.00017367845605095717,0.001489401659862878,0.0005638805226707114,-0.00012001915034923681,-0.0005522608880372734,0.0014856151380816629,0.00017367845605095717,0.0081805306455305,-2.63677698377827e-06,-1.25191385495175e-06,0.0005860105181436584,9.45496802323099e-05,-9.210322336948546e-05,0.001489401659862878,-2.63677698377824e-06,0.0081615201551153,-1.82649320772735e-06,-0.001478497567285221,0.0002005181288595506,-0.00011214787945273895,0.0005638805226707114,-1.25191385495131e-06,-1.82649320772739e-06,0.0081806181539473
8.4083111452761e-05,-5.547491478579338e-06,-2.040186222143221e-06,7.313251892648798e-07,-1.8909997066160414e-05,0.00010131232070711345,-0.00025521567877039947,-5.5474914785793405e-06,1.1867625650845112e-05,-2.8214822205653626e-05,6.2134706065168224e-06,-9.560882024672157e-05,1.968888821387531e-05,3.4587267254825325e-05,-2.0401862221432178e-06,-2.8214822205653633e-05,7.374396165033631e-05,2.147821826805359e-06,0.0002569550241589057,-1.5220590983014265e-05,-1.8125766111863883e-05,7.313251892648595e-07,6.2134706065168224e-06,2.1478218268053617e-06,8.453797206610807e-05,2.897870073143902e-05,0.00025604350348728964,9.700280792498615e-05,-1.890999706616045e-05,-9.560882024672155e-05,0.00025695502415890557,2.8978700731438992e-05,0.003680253825046105,-3.0307134077650847e-06,-2.54010692702495e-06,0.00010131232070711365,1.9688888213875373e-05,-1.5220590983014328e-05,0.0002560435034872903,-3.0307134077646964e-06,0.003664128418473709,-2.4336824497684104e-06,-0.0002552156787703999,3.458726725482535e-05,-1.8125766111863876e-05,9.700280792498621e-05,-2.5401069270241843e-06,-2.433682449768305e-06,0.003677716210944493
0.0001003763713586671,-6.6651873491419575e-06,-2.3947814339399273e-06,1.0065550727142024e-06,-1.2822970275196478e-05,0.00013429344076589834,-0.00034692937442782577,-6.665187349141963e-06,1.3897351608722473e-05,-3.2973876259025556e-05,9.070629683305185e-06,-0.000127077950121395,3.337145081401871e-05,4.423372098622572e-05,-2.3947814339399197e-06,-3.2973876259025556e-05,8.861254963622794e-05,3.125377052012248e-06,0.00034910750086199834,-2.1250823651336613e-05,-1.183230699692575e-05,1.0065550727141685e-06,9.070629683305185e-06,3.1253770520122535e-06,0.00010069088166478271,3.7372457190135245e-05,0.0003471510042119125,0.0001291043484960405,-1.2822970275196465e-05,-0.000127077950121395,0.00034910750086199834,3.737245719013528e-05,0.0041802538250461,-3.03071340776556e-06,-2.54010692698949e-06,0.0001342934407658982,3.337145081401871e-05,-2.125082365133658e-05,0.0003471510042119126,-3.03071340776541e-06,0.0041641284184736,-2.43368244977098e-06,-0.00034692937442782577,4.423372098622571e-05,-1.183230699692575e-05,0.00012910434849604046,-2.54010692698949e-06,-2.43368244977106e-06,0.004177716210945
0.00012185743214996356,-7.766205042129627e-06,-2.796955057228752e-06,1.2992474739052283e-06,-6.854195187651943e-06,0.0001738205521357107,-0.00044935844726425847,-7.766205042129634e-06,1.711176435475553e-05,-3.9938130146244865e-05,1.2423825096202429e-05,-0.00016501045806044577,4.92919158954728e-05,5.461827705256649e-05,-2.7969550572287434e-06,-3.993813014624486e-05,0.00010753621359191347,4.348136829089268e-06,0.0004520164042933088,-2.6317392258412803e-05,-5.428316730576611e-06,1.2992474739052012e-06,1.242382509620243e-05,4.348136829089276e-06,0.00012193837789856743,4.605172153361862e-05,0.0004489467946998866,0.00016765129093421758,-6.854195187651929e-06,-0.00016501045806044577,0.0004520164042933088,4.605172153361865e-05,0.0046802538250461,-3.03071340776556e-06,-2.54010692698949e-06,0.00017382055213571056,4.92919158954728e-05,-2.6317392258412765e-05,0.00044894679469988666,-3.03071340776541e-06,0.0046641284184736,-2.43368244977098e-06,-0.00044935844726425847,5.461827705256648e-05,-5.428316730576611e-06,0.00016765129093421755,-2.54010692698949e-06,-2.43368244977106e-06,0.004677716210945
0.00014910281289070874,-9.080339930642585e-06,-3.2802292049444265e-06,1.664168414367348e-06,4.862708560823359e-07,0.00021784789061329716,-0.000563306801258283,-9.08033993064259e-06,2.1280995509108544e-05,-4.875182337201962e-05,1.69116925359353e-05,-0.00020715281020511244,6.933252929787393e-05,6.618654890308556e-05,-3.2802292049444214e-06,-4.875182337201963e-05,0.00013152181152241635,5.999171592803922e-06,0.0005664947736623342,-3.1267007475601895e-05,2.441311837042651e-06,1.6641684143673007e-06,1.6911692535935294e-05,5.9991715928039295e-06,0.00014877372979626676,5.563753175893014e-05,0.0005619598542598207,0.0002104554076872909,4.862708560823359e-07,-0.00020715281020511244,0.0005664947736623342,5.563753175893014e-05,0.0051802538250461,-3.03071340776556e-06,-2.54010692698949e-06,0.00021784789061329702,6.933252929787393e-05,-3.1267007475601854e-05,0.0005619598542598208,-3.03071340776541e-06,0.0051641284184736,-2.43368244977098e-06,-0.000563306801258283,6.618654890308556e-05,2.441311837042651e-06,0.00021045540768729084,-2.54010692698949e-06,-2.43368244977106e-06,0.005177716210945
0.00018272463019120716,-1.0599441893048543e-05,-3.837948431958899e-06,2.110369165581532e-06,9.540263060964268e-06,0.0002665417603601035,-0.0006886771544348962,-1.059944189304855e-05,2.650906901379519e-05,-5.955538432884032e-05,2.276102453738501e-05,-0.00025329887808193583,9.37301112316633e-05,7.884188013933386e-05,-3.837948431958899e-06,-5.9555384328840334e-05,0.0001611435077183641,8.157954267245119e-06,0.0006925889782051083,-3.605261092914027e-05,1.2076988997734319e-05,2.110369165581505e-06,2.276102453738501e-05,8.157954267245124e-06,0.0001817484451839336,6.602816335663745e-05,0.0006860399662989962,0.0002576985856580833,9.540263060964268e-06,-0.00025329887808193583,0.0006925889782051083,6.602816335663745e-05,0.0056802538250461,-3.03071340776556e-06,-2.54010692698949e-06,0.00026654176036010335,9.373011123166331e-05,-3.605261092914025e-05,0.0006860399662989963,-3.03071340776541e-06,0.0056641284184736,-2.43368244977098e-06,-0.0006886771544348962,7.884188013933385e-05,1.2076988997734319e-05,0.0002576985856580832,-2.54010692698949e-06,-2.43368244977106e-06,0.005677716210945
0.00022333196939674442,-1.2290052060878745e-05,-4.458904394852391e-06,2.652000377812122e-06,2.011237112723421e-05,0.0003198528082476497,-0.0008254532012904576,-1.2290052060878751e-05,3.298758087327946e-05,-7.252329326153013e-05,3.033680668226263e-05,-0.0003034186283829914,0.0001231931590165336,9.276964348147688e-05,-4.458904394852387e-06,-7.252329326153011e-05,0.00019693183040276339,1.0965194211401998e-05,0.0008302690496224009,-4.0316615005605577e-05,2.336986776580992e-05,2.652000377812081e-06,3.033680668226263e-05,1.0965194211402002e-05,0.00022136317875381305,7.720006109571893e-05,0.0008210635201257593,0.00030924949577248686,2.011237112723421e-05,-0.0003034186283829914,0.0008302690496224009,7.720006109571893e-05,0.0061802538250461,-3.03071340776556e-06,-2.54010692698949e-06,0.00031985280824764955,0.00012319315901653354,-4.0316615005605455e-05,0.0008210635201257593,-3.03071340776541e-06,0.0061641284184736,-2.43368244977098e-06,-0.0008254532012904576,9.276964348147688e-05,2.336986776580992e-05,0.0003092494957724868,-2.54010692698949e-06,-2.43368244977106e-06,0.006177716210945
0.0002715146950183203,-1.4212984693899208e-05,-5.173071445147459e-06,3.31088240159604e-06,3.2376597895512806e-05,0.00037738732135788157,-0.0009737159266416406,-1.4212984693899215e-05,4.098352932341521e-05,-8.789719200020126e-05,3.993912948309349e-05,-0.0003579657276951265,0.00015796580963048961,0.00010818143750635242,-5.173071445147466e-06,-8.789719200020128e-05,0.0002393482792452747,1.4553513928169472e-05,0.0009793482295754772,-4.366198120757222e-05,3.678883943487326e-05,3.3108824015959588e-06,3.993912948309349e-05,1.4553513928169475e-05,0.00026811972514519024,8.883049266511675e-05,0.000967088245134651,0.0003646666531521316,3.2376597895512806e-05,-0.0003579657276951265,0.0009793482295754772,8.883049266511675e-05,0.0066802538250461,-3.03071340776556e-06,-2.54010692698949e-06,0.0003773873213578814,0.00015796580963048961,-4.366198120757219e-05,0.0009670882451346511,-3.03071340776541e-06,0.0066641284184736,-2.43368244977098e-06,-0.0009737159266416406,0.00010818143750635241,3.678883943487326e-05,0.0003646666531521315,-2.54010692698949e-06,-2.43368244977106e-06,0.006677716210945
0.00032788085383053683,-1.625909730328102e-05,-5.931408664098622e-06,4.086359454600865e-06,4.6488507863998624e-05,0.00043969305319831425,-0.001133225063027981,-1.625909730328103e-05,5.061226247872907e-05,-0.00010572678289155485,5.194663635511799e-05,-0.00041633058666755597,0.00019869965159201696,0.00012496484159588424,-5.931408664098622e-06,-0.00010572678289155486,0.0002890161589215819,1.904483440080826e-05,0.0011399721406336518,-4.6203642570205586e-05,5.223337561848518e-05,4.086359454600824e-06,5.1946636355117994e-05,1.9044834400808266e-05,0.00032248063444275255,0.00010114671297727757,0.0011237045767105134,0.000424490759305359,4.6488507863998624e-05,-0.00041633058666755597,0.0011399721406336518,0.00010114671297727757,0.0071802538250461,-3.03071340776556e-06,-2.54010692698949e-06,0.0004396930531983141,0.00019869965159201699,-4.620364257020556e-05,0.0011237045767105134,-3.03071340776541e-06,0.0071641284184736,-2.43368244977098e-06,-0.001133225063027981,0.00012496484159588424,5.223337561848518e-05,0.000424490759305359,-2.54010692698949e-06,-2.43368244977106e-06,0.007177716210945
