4.007684483506014e-05,8.477926016943898e-06,7.840265408853999e-08,-7.585233156379716e-06,0.00014040441576225587,1.4677102341885809e-06,-0.00018093120850035747,8.4779260169439e-06,2.1978610499394123e-05,-3.8206164205143067e-07,2.0027300645604894e-05,-6.191888970030379e-06,0.00015623177823038845,-6.580139580789848e-05,7.840265408853321e-08,-3.8206164205143067e-07,4.3312328513846505e-05,3.550394174597393e-07,0.00018120440454335695,6.310262505368273e-05,0.00014098586667175774,-7.585233156379716e-06,2.002730064560489e-05,3.5503941745974035e-07,2.4632611025916605e-05,-6.172248994680131e-05,0.0001680369047654173,7.336159535123465e-06,0.00014040441576225587,-6.191888970030386e-06,0.00018120440454335698,-6.172248994680131e-05,0.003148218060166211,4.576132479657533e-06,1.43776858619746e-06,1.4677102341885783e-06,0.00015623177823038847,6.310262505368273e-05,0.00016803690476541733,4.576132479657581e-06,0.003145519039084434,-5.226849845736665e-06,-0.00018093120850035747,-6.580139580789848e-05,0.00014098586667175774,7.336159535123465e-06,1.437768586197406e-06,-5.226849845736626e-06,0.003156835714262294
5.3243518088125317e-05,1.1193041819505996e-05,7.50640786187896e-08,-1.0288078832418524e-05,0.0001939193268345596,1.1439551556457737e-06,-0.00024233784548771017,1.1193041819505998e-05,2.9937880567654433e-05,-4.1175559705686703e-07,2.6660996152537725e-05,-7.590715298782381e-06,0.00021471600441361674,-8.961684834423675e-05,7.506407861878622e-08,-4.1175559705686534e-07,5.759711331808416e-05,3.9852502678263395e-07,0.00024283005275873887,8.60429198754762e-05,0.00019459155631390893,-1.028807883241852e-05,2.6660996152537722e-05,3.985250267826312e-07,3.21191614333947e-05,-8.438953478711507e-05,0.00022522162689631476,9.318761737136314e-06,0.0001939193268345596,-7.590715298782388e-06,0.00024283005275873887,-8.438953478711507e-05,0.0036482180601661,4.57613247965721e-06,1.43776858618098e-06,1.1439551556457722e-06,0.00021471600441361674,8.60429198754762e-05,0.00022522162689631476,4.5761324796572e-06,0.0036455190390843,-5.2268498457381e-06,-0.00024233784548771017,-8.961684834423675e-05,0.00019459155631390893,9.31876173713632e-06,1.4377685861808e-06,-5.22684984573812e-06,0.0036568357142618
4.001262745970352e-05,8.349674895798036e-06,3.4002534988617145e-08,-7.87554136333263e-06,0.00014492628179033906,2.8606101016859955e-07,-0.00017708187519086107,8.349674895798036e-06,2.3031058440712722e-05,-2.4721468487941274e-07,2.0041182444516966e-05,-5.210164112541713e-06,0.00016030665729785504,-6.635358357060833e-05,3.400253498861376e-08,-2.4721468487941274e-07,4.331352614047583e-05,2.4679560452980095e-07,0.0001774775869144463,6.37181752404309e-05,0.00014537857288263547,-7.87554136333263e-06,2.0041182444516966e-05,2.467956045297991e-07,2.364409949509803e-05,-6.254371809386233e-05,0.00016394768893952534,6.624738206898793e-06,0.0001449262817903391,-5.210164112541705e-06,0.0001774775869144463,-6.254371809386233e-05,0.003149313677882842,3.4643551189694595e-06,8.882047004860768e-07,2.860610101685963e-07,0.00016030665729785507,6.371817524043092e-05,0.00016394768893952536,3.4643551189694333e-06,0.003145636671500975,-3.3813230503093175e-06,-0.00017708187519086107,-6.635358357060833e-05,0.00014537857288263547,6.624738206898797e-06,8.882047004860052e-07,-3.3813230503093243e-06,0.003155449917951852
5.327626909818205e-05,1.0843768638561537e-05,6.486808177547026e-08,-1.0576887681488389e-05,0.00020081187308770043,3.3322804043259255e-07,-0.00023677095311969788,1.084376863856154e-05,3.143550545952913e-05,-3.571785330282355e-07,2.669955506627058e-05,-7.242034519643084e-06,0.00022096796926983678,-8.93300075680591e-05,6.486808177547026e-08,-3.5717853302823044e-07,5.759483622879678e-05,3.726305393553783e-07,0.0002373745117751821,8.597496582515632e-05,0.00020121748653363148,-1.0576887681488386e-05,2.6699555066270578e-05,3.7263053935537746e-07,3.0590788597137336e-05,-8.42781177776695e-05,0.0002191499495561265,9.018503235218561e-06,0.00020081187308770038,-7.242034519643118e-06,0.00023737451177518218,-8.42781177776695e-05,0.0036493136778828,3.46435511896996e-06,8.88204700476658e-07,3.3322804043258646e-07,0.00022096796926983678,8.597496582515633e-05,0.0002191499495561265,3.46435511896994e-06,0.0036456366715009,-3.38132305030979e-06,-0.00023677095311969783,-8.933000756805908e-05,0.00020121748653363156,9.01850323521854e-06,8.88204700476576e-07,-3.3813230503098e-06,0.0036554499179516
4.005521322937042e-05,8.397671083513993e-06,-9.842073256148968e-08,-7.786466637513315e-06,0.00014902015221243475,1.8101101193716874e-06,-0.0001738747013484299,8.397671083513993e-06,2.429781237453016e-05,-2.4310650710379313e-07,2.0040332088983965e-05,-3.978525879879842e-06,0.00016533087570134324,-6.776349808665525e-05,-9.842073256148968e-08,-2.4310650710379144e-07,4.33077299622106e-05,2.6805482166099183e-07,0.00017290760583742835,6.367219352350313e-05,0.00015075926324818864,-7.786466637513316e-06,2.0040332088983968e-05,2.680548216609878e-07,2.2360087041474423e-05,-6.099025429340325e-05,0.00015897063794251574,5.294263734914513e-06,0.0001490201522124347,-3.9785258798798365e-06,0.0001729076058374283,-6.0990254293403226e-05,0.0031424085180572817,1.1100924015497985e-05,1.249064555734349e-06,1.8101101193716867e-06,0.0001653308757013433,6.367219352350311e-05,0.00015897063794251577,1.1100924015497935e-05,0.003145843168859021,-1.1613930033555662e-05,-0.00017387470134842993,-6.776349808665524e-05,0.00015075926324818859,5.294263734914509e-06,1.2490645557342265e-06,-1.161393003355567e-05,0.003162623810735068
5.318860712925988e-05,1.106030547027873e-05,-2.40150470195485e-07,-1.0597732138787593e-05,0.0002055527217471061,-2.614162692216107e-07,-0.00023234599734949486,1.106030547027873e-05,3.3064134892749904e-05,-2.143804851762043e-08,2.6598419073611352e-05,-3.308873531400327e-06,0.00022699145160380555,-9.209202692188186e-05,-2.401504701954884e-07,-2.1438048517622124e-08,5.758989888664916e-05,4.7756487592671475e-08,0.0002313972941317503,8.702000950943163e-05,0.0002075996412146254,-1.0597732138787588e-05,2.6598419073611352e-05,4.775648759266976e-08,2.9076852569057054e-05,-8.417950330585772e-05,0.00021257733570425585,5.213559821264591e-06,0.00020555272174710602,-3.308873531400354e-06,0.00023139729413175036,-8.417950330585772e-05,0.0036424085180568,1.11009240155026e-05,1.24906455574202e-06,-2.614162692216107e-07,0.00022699145160380555,8.702000950943163e-05,0.00021257733570425585,1.11009240155026e-05,0.0036458431688589,-1.16139300335573e-05,-0.00023234599734949486,-9.209202692188186e-05,0.0002075996412146254,5.213559821264598e-06,1.24906455574201e-06,-1.16139300335573e-05,0.0036626238107348
3.9986981630295624e-05,8.300704961596003e-06,-2.320986083041364e-07,-8.061427652038708e-06,0.00015335300410032106,-4.164420381307344e-07,-0.00016980103779996815,8.300704961596003e-06,2.540469174389193e-05,5.365756865847604e-08,1.9928127812598077e-05,-1.790083285118839e-06,0.0001693379296064832,-6.824198029674241e-05,-2.32098608304133e-07,5.365756865847943e-08,4.3300923732892276e-05,-2.3909079985628e-08,0.00016882607276029541,6.438548117380635e-05,0.00015498992048428492,-8.061427652038711e-06,1.992812781259808e-05,-2.3909079985628767e-08,2.1330040866749764e-05,-6.222854009850298e-05,0.0001543867612737033,3.553860527546047e-06,0.00015335300410032103,-1.790083285118834e-06,0.00016882607276029541,-6.222854009850296e-05,0.003143968040574635,9.817115191773777e-06,3.1500768702022353e-07,-4.1644203813073633e-07,0.00016933792960648322,6.438548117380635e-05,0.00015438676127370332,9.817115191773815e-06,0.0031457496639003602,-9.196632896520304e-06,-0.00016980103779996815,-6.824198029674242e-05,0.00015498992048428495,3.553860527546048e-06,3.1500768702022713e-07,-9.196632896520329e-06,0.003161178011050339
5.312993498120296e-05,1.0867107542685899e-05,-3.955599228048229e-07,-1.0944125176561283e-05,0.00021146495429272264,-2.9173085123784035e-06,-0.00022672338516213517,1.0867107542685897e-05,3.4513562715315045e-05,3.2426845972124056e-07,2.6421689282184606e-05,-7.402852567953574e-07,0.0002323878233107066,-9.246084864233453e-05,-3.955599228048297e-07,3.2426845972124056e-07,5.7573727131146275e-05,-3.1280571540609303e-07,0.00022571915530327606,8.782123554621076e-05,0.00021336284434362072,-1.0944125176561283e-05,2.6421689282184603e-05,-3.1280571540609213e-07,2.7701986339930803e-05,-8.55897849611552e-05,0.0002062781071905194,3.0171396510623372e-06,0.00021146495429272256,-7.402852567953769e-07,0.00022571915530327614,-8.558978496115518e-05,0.0036439680405746,9.81711519177389e-06,3.15007687017255e-07,-2.9173085123784102e-06,0.0002323878233107066,8.782123554621075e-05,0.0002062781071905194,9.81711519177377e-06,0.0036457496639003,-9.19663289652077e-06,-0.0002267233851621351,-9.246084864233453e-05,0.00021336284434362077,3.01713965106231e-06,3.15007687017241e-07,-9.19663289652074e-06,0.0036611780110502
3.993200081867325e-05,7.99190156444929e-06,-2.988118522030175e-07,-8.445233643374668e-06,0.0001579744372890083,-3.295479888647678e-06,-0.0001651908291277933,7.991901564449292e-06,2.6433971305551153e-05,3.264114683403146e-07,1.977491078852627e-05,-3.594293524533702e-07,0.0001731236241565971,-6.781086602455674e-05,-2.988118522030107e-07,3.264114683403146e-07,4.3292295868654824e-05,-3.352930363430161e-07,0.00016483689038653804,6.489966236563839e-05,0.00015900377408275377,-8.445233643374668e-06,1.977491078852627e-05,-3.352930363430145e-07,2.0351359503467687e-05,-6.386508336187497e-05,0.00014985058842337923,2.222606973119732e-06,0.00015797443728900824,-3.594293524533736e-07,0.00016483689038653804,-6.386508336187497e-05,0.003147470150788742,5.939172793586494e-06,-1.0451516262655796e-07,-3.295479888647677e-06,0.00017312362415659706,6.489966236563836e-05,0.00014985058842337918,5.939172793586446e-06,0.0031457747987120167,-4.726964178475519e-06,-0.00016519082912779331,-6.781086602455676e-05,0.00015900377408275382,2.2226069731197263e-06,-1.0451516262662615e-07,-4.726964178475502e-06,0.0031575055306260064
5.303092808745652e-05,1.050586061520696e-05,-3.9909731221038743e-07,-1.1475690630228358e-05,0.00021722454719630635,-5.079335511047506e-06,-0.00022072928450560212,1.050586061520696e-05,3.5769044342006564e-05,4.900675991550135e-07,2.618042539645651e-05,-8.081128307889147e-08,0.00023700916453983978,-9.220648480127863e-05,-3.9909731221038065e-07,4.900675991550135e-07,5.756532422934211e-05,-5.134932432254544e-07,0.0002204774188697687,8.85898054230599e-05,0.00021844554781027997,-1.1475690630228356e-05,2.6180425396456518e-05,-5.134932432254508e-07,2.6536706730113614e-05,-8.760669538751614e-05,0.00020054824763418648,2.7330259780602384e-06,0.0002172245471963064,-8.081128307886437e-08,0.00022047741886976863,-8.760669538751614e-05,0.0036474701507883,5.93917279358852e-06,-1.04515162614307e-07,-5.079335511047508e-06,0.0002370091645398398,8.858980542305987e-05,0.00020054824763418648,5.93917279358847e-06,0.0036457747987119,-4.72696417847559e-06,-0.00022072928450560212,-9.220648480127862e-05,0.00021844554781027997,2.7330259780602443e-06,-1.04515162614252e-07,-4.72696417847556e-06,0.0036575055306259
3.985765193900897e-05,7.63991796014927e-06,-2.7131546888402885e-07,-8.896359613972836e-06,0.00016235061175296574,-5.328598347455462e-06,-0.00016052004063098972,7.639917960149272e-06,2.733434941010833e-05,4.387443664292347e-07,1.9575121605906116e-05,-9.36180808869339e-08,0.000176330947146457,-6.747473291717016e-05,-2.713154688840221e-07,4.387443664292347e-07,4.329290292629385e-05,-4.990848699103408e-07,0.00016104891268964178,6.54333868732569e-05,0.0001626610939930682,-8.89635961397284e-06,1.9575121605906112e-05,-4.990848699103416e-07,1.9512188638657316e-05,-6.553500213074612e-05,0.00014569715679739982,2.0228170171628105e-06,0.00016235061175296566,-9.36180808869322e-08,0.00016104891268964175,-6.553500213074608e-05,0.0031510236727421512,1.9621253803540974e-06,-1.3562574090609678e-07,-5.328598347455459e-06,0.000176330947146457,6.54333868732569e-05,0.00014569715679739985,1.962125380354093e-06,0.00314563740490154,-7.711090410045259e-07,-0.00016052004063098972,-6.747473291717016e-05,0.00016266109399306814,2.0228170171628113e-06,-1.356257409062044e-07,-7.711090410045403e-07,0.0031540657461607297
5.293401287980733e-05,1.0047274700267647e-05,-3.2352734201012356e-07,-1.2056794223202097e-05,0.0002229132367511178,-6.978337258383605e-06,-0.00021453087538833736,1.0047274700267645e-05,3.694090096804677e-05,5.39651327409356e-07,2.589439324996396e-05,-2.679015823474915e-07,0.00024122218648474318,-9.20924154795597e-05,-3.2352734201012695e-07,5.39651327409356e-07,5.7571822125813785e-05,-6.159159415071609e-07,0.00021531093162725494,8.936876005289829e-05,0.00022327793948713145,-1.2056794223202097e-05,2.5894393249963964e-05,-6.159159415071617e-07,2.5441697824278474e-05,-8.945607589166165e-05,0.00019496959685656832,2.995162116695025e-06,0.0002229132367511178,-2.679015823474847e-07,0.00021531093162725494,-8.945607589166164e-05,0.0036510236727418,1.96212538035601e-06,-1.35625740890524e-07,-6.978337258383611e-06,0.0002412221864847432,8.936876005289829e-05,0.00019496959685656832,1.96212538035601e-06,0.0036456374049015,-7.71109041004484e-07,-0.00021453087538833744,-9.20924154795597e-05,0.0002232779394871314,2.995162116695054e-06,-1.35625740890619e-07,-7.71109041004495e-07,0.0036540657461607
3.978603538024371e-05,7.418422673268184e-06,-2.5737767771436354e-07,-9.22654285318456e-06,0.00016617058566937518,-5.914366443643542e-06,-0.00015626970292663072,7.418422673268184e-06,2.8254932164655836e-05,4.591422848627607e-07,1.9335358167158266e-05,2.854058927480932e-07,0.00017952384400786933,-6.80658384755955e-05,-2.5737767771435676e-07,4.591422848627641e-07,4.329256487654773e-05,-5.49861974611419e-07,0.00015694739853572344,6.604218322648147e-05,0.00016636332626202154,-9.226542853184562e-06,1.933535816715827e-05,-5.498619746114191e-07,1.866161624817202e-05,-6.627962454277243e-05,0.00014144795676692315,1.8729488412064566e-06,0.00016617058566937513,2.8540589274809234e-07,0.0001569473985357234,-6.62796245427724e-05,0.0031505391228835843,2.6030631016018775e-06,-5.090685076133235e-07,-5.914366443643552e-06,0.00017952384400786933,6.604218322648149e-05,0.00014144795676692318,2.6030631016019207e-06,0.0031457286193900713,-1.108688517159018e-06,-0.00015626970292663075,-6.80658384755955e-05,0.00016636332626202152,1.8729488412064617e-06,-5.090685076134862e-07,-1.108688517159065e-06,0.0031544910315644183
5.2878035043169597e-05,9.705202499963332e-06,-3.3487008093019364e-07,-1.2446001032184206e-05,0.00022836118356242175,-8.123613002074101e-06,-0.00020847498893218332,9.705202499963332e-06,3.824215652949351e-05,6.117846388935801e-07,2.5543332034283663e-05,7.256484115116298e-07,0.0002459203600703641,-9.25862518976949e-05,-3.3487008093019364e-07,6.117846388935784e-07,5.756923738903764e-05,-7.458547300322778e-07,0.00020939185553937864,8.982185735009994e-05,0.00022862971553175282,-1.2446001032184205e-05,2.5543332034283656e-05,-7.458547300322784e-07,2.419919540497779e-05,-9.010601132821348e-05,0.0001887598786136744,2.2991343934123275e-06,0.00022836118356242175,7.256484115116382e-07,0.00020939185553937864,-9.010601132821347e-05,0.0036505391228834,2.60306310160165e-06,-5.09068507608553e-07,-8.123613002074096e-06,0.0002459203600703641,8.982185735009994e-05,0.0001887598786136744,2.60306310160169e-06,0.0036457286193898,-1.10868851715906e-06,-0.00020847498893218337,-9.25862518976949e-05,0.00022862971553175277,2.2991343934123563e-06,-5.09068507608689e-07,-1.108688517159e-06,0.0036544910315643
3.974215613280947e-05,7.126187097170317e-06,-2.548759442460968e-07,-9.534764238866588e-06,0.0001702015070999954,-6.949838197082213e-06,-0.00015164477253112586,7.126187097170313e-06,2.920970686768097e-05,5.025059948492676e-07,1.9051224360373834e-05,8.09553041576611e-07,0.00018285718880077482,-6.829353495704266e-05,-2.5487594424609004e-07,5.02505994849271e-07,4.329594209213469e-05,-6.565265609539684e-07,0.00015262771468991542,6.634505667810693e-05,0.00017023823062862228,-9.534764238866588e-06,1.9051224360373827e-05,-6.56526560953969e-07,1.7747716832754845e-05,-6.692707813158024e-05,0.00013687608916278647,1.4111298798870184e-06,0.00017020150709999544,8.095530415766169e-07,0.00015262771468991544,-6.692707813158024e-05,0.0031514853719986657,1.3774016623016198e-06,-3.3100022681698526e-07,-6.9498381970822066e-06,0.00018285718880077482,6.634505667810691e-05,0.00013687608916278647,1.3774016623016185e-06,0.0031456198457199755,-1.5900520697509778e-07,-0.00015164477253112586,-6.829353495704266e-05,0.0001702382306286223,1.4111298798870116e-06,-3.3100022681722973e-07,-1.5900520697505871e-07,0.003153577835827705
5.291520398402854e-05,9.195796853093041e-06,-3.5051507231293453e-07,-1.2753351971995642e-05,0.00023442705645574868,-9.840314300670113e-06,-0.0002017332530324015,9.195796853093043e-06,3.965122136244978e-05,6.960674431434566e-07,2.511910581254668e-05,1.733873035178215e-06,0.0002511650563582292,-9.220571466732283e-05,-3.505150723129379e-07,6.960674431434583e-07,5.7570492643664326e-05,-9.353234441891903e-07,0.00020296540257909,8.953709890270508e-05,0.00023446823636204573,-1.2753351971995638e-05,2.511910581254668e-05,-9.353234441891921e-07,2.2752600023382104e-05,-9.009746837367024e-05,0.0001817301483869838,1.204162910473354e-06,0.00023442705645574868,1.7338730351782218e-06,0.00020296540257909,-9.009746837367023e-05,0.0036514853719982,1.37740166230379e-06,-3.31000226816539e-07,-9.840314300670107e-06,0.0002511650563582292,8.95370989027051e-05,0.0001817301483869838,1.3774016623038e-06,0.0036456198457199,-1.59005206974797e-07,-0.0002017332530324015,-9.220571466732281e-05,0.00023446823636204573,1.2041629104733573e-06,-3.31000226816566e-07,-1.59005206974795e-07,0.0036535778358273
