0.00047112315424495085,-4.027332681115118e-06,-6.154088909820005e-07,-0.0016002236999396932,-6.456168918166152e-05,8.263663195044986e-05,-4.027332681115153e-06,0.00047268086577088273,-2.296547453839622e-06,7.410408629407812e-05,-0.0015973894842682614,-0.00012399848067661245,-6.154088909819901e-07,-2.296547453839607e-06,0.0004680826967786437,-8.423431272409234e-05,0.0001273212245671673,-0.001590693925649679,-0.0016002236999396932,7.410408629407812e-05,-8.423431272409234e-05,0.0081908907651951,-1.57048399636176e-05,-6.11702897538636e-06,-6.45616891816615e-05,-0.0015973894842682614,0.0001273212245671674,-1.57048399636176e-05,0.0081575955628895,-7.32720458222758e-06,8.263663195044986e-05,-0.00012399848067661234,-0.0015906939256496793,-6.11702897538636e-06,-7.32720458222744e-06,0.00817781497677
0.000555959879724183,-4.46320829022613e-06,-6.363385088777517e-07,-0.0018081120959165119,-7.200830803901207e-05,0.00010352285135753738,-4.4632082902261494e-06,0.0005584258747337225,-2.6223425647261098e-06,8.11136546244635e-05,-0.001806886626009709,-0.0001391344825159709,-6.363385088777416e-07,-2.6223425647261e-06,0.0005525605122754,-0.00010547718917285823,0.0001421995897562344,-0.001797739919895148,-0.0018081120959165119,8.11136546244635e-05,-0.00010547718917285823,0.0086908907651951,-1.57048399636176e-05,-6.11702897538636e-06,-7.200830803901201e-05,-0.001806886626009709,0.00014219958975623462,-1.57048399636176e-05,0.008657595562889501,-7.32720458222758e-06,0.00010352285135753738,-0.0001391344825159709,-0.001797739919895148,-6.11702897538636e-06,-7.32720458222744e-06,0.00867781497677
0.00010128117843349718,-1.5825270043784923e-07,2.1314842560647884e-09,-0.0003735944639012937,-1.540798515856778e-05,1.676184486918717e-05,-1.5825270043785275e-07,0.00010128772679205356,-1.1971549403641927e-07,1.3536810935207355e-05,-0.00037172444946242706,-2.733032686891818e-05,2.1314842560723063e-09,-1.1971549403639518e-07,0.00010110987356282205,-1.8014316418924435e-05,2.6391328479163197e-05,-0.0003729158949692837,-0.0003735944639012937,1.3536810935207384e-05,-1.8014316418924446e-05,0.0041850900559528,-3.02618112402585e-06,-7.0635271836423e-07,-1.5407985158567733e-05,-0.00037172444946242706,2.6391328479163227e-05,-3.02618112402596e-06,0.0041592598944946,-4.56202322659031e-06,1.676184486918718e-05,-2.7330326868918265e-05,-0.0003729158949692837,-7.06352718364447e-07,-4.56202322659017e-06,0.0041784371768004
0.00012286951711898853,-1.6615133015763767e-07,1.2915297877306648e-08,-0.0004835384995318674,-1.9419928451572323e-05,1.6921815139689667e-05,-1.661513301576442e-07,0.00012299747218046122,-1.37462931481121e-07,1.788550994731405e-05,-0.00048144702116903275,-3.640200916577777e-05,1.2915297877316229e-08,-1.374629314810994e-07,0.0001226884279398616,-1.850874930481377e-05,3.572717022655592e-05,-0.00048238108339718796,-0.0004835384995318674,1.7885509947314074e-05,-1.8508749304813776e-05,0.004685090055952801,-3.02618112402585e-06,-7.0635271836423e-07,-1.9419928451572272e-05,-0.00048144702116903275,3.5727170226555954e-05,-3.02618112402596e-06,0.004659259894494601,-4.56202322659031e-06,1.6921815139689667e-05,-3.640200916577786e-05,-0.00048238108339718796,-7.06352718364447e-07,-4.56202322659017e-06,0.0046784371768004
0.0001502404196596273,-1.8348212255610783e-07,2.3769032563602822e-08,-0.0006058948567301907,-2.3932744158884098e-05,1.8839290432113814e-05,-1.834821225561154e-07,0.00015052798448286425,-1.6632912391889808e-07,2.25833750442089e-05,-0.0006036118882762368,-4.660721452977246e-05,2.376903256361251e-08,-1.6632912391888432e-07,0.00015004323807273125,-2.0803906359303067e-05,4.614094378066322e-05,-0.0006042157858498338,-0.0006058948567301907,2.258337504420892e-05,-2.0803906359303074e-05,0.0051850900559528,-3.02618112402585e-06,-7.0635271836423e-07,-2.3932744158884047e-05,-0.0006036118882762368,4.614094378066327e-05,-3.02618112402596e-06,0.0051592598944946,-4.56202322659031e-06,1.8839290432113713e-05,-4.6607214529772544e-05,-0.0006042157858498338,-7.06352718364447e-07,-4.56202322659017e-06,0.005178437176800401
0.00018400226655426128,-2.1064897265660578e-07,3.450221540728988e-08,-0.0007406316497702939,-2.848257595420712e-05,2.2932981151687324e-05,-2.106489726566133e-07,0.0001845046268228848,-2.0879046039568274e-07,2.7143063131445354e-05,-0.0007382573335499919,-5.772206918424227e-05,3.450221540730502e-08,-2.0879046039565627e-07,0.00018378230075654644,-2.526890267854033e-05,5.741755539281756e-05,-0.0007383871131753281,-0.0007406316497702939,2.7143063131445378e-05,-2.5268902678540337e-05,0.005685090055952801,-3.02618112402585e-06,-7.0635271836423e-07,-2.8482575954207073e-05,-0.0007382573335499919,5.7417555392817615e-05,-3.02618112402596e-06,0.005659259894494601,-4.56202322659031e-06,2.2932981151687206e-05,-5.772206918424236e-05,-0.0007383871131753281,-7.06352718364447e-07,-4.56202322659017e-06,0.0056784371768004
0.00022475706165584643,-2.486243076936422e-07,4.592188278883918e-08,-0.0008876744179392338,-3.3413665675175775e-05,2.946504780366188e-05,-2.4862430769365335e-07,0.0002255514759532166,-2.69221543325137e-07,3.1896928189585136e-05,-0.0008853721485196905,-6.968629741665055e-05,4.592188278885548e-08,-2.6922154332510565e-07,0.0002245087622014673,-3.219436996416512e-05,6.949363361032438e-05,-0.0008848416218218256,-0.0008876744179392338,3.1896928189585157e-05,-3.219436996416513e-05,0.0061850900559528,-3.02618112402585e-06,-7.0635271836423e-07,-3.341366567517571e-05,-0.0008853721485196905,6.94936336103245e-05,-3.02618112402596e-06,0.0061592598944946,-4.56202322659031e-06,2.946504780366178e-05,-6.968629741665064e-05,-0.0008848416218218255,-7.06352718364447e-07,-4.56202322659017e-06,0.006178437176800401
0.00027310203890520436,-2.9789810196740187e-07,5.907278577742712e-08,-0.0010469332288197202,-3.8954871392234384e-05,3.9047786286658823e-05,-2.9789810196741e-07,0.0002742917195410125,-3.5209389609260635e-07,3.701764238803179e-05,-0.0010449205300368876,-8.282172592886976e-05,5.9072785777439724e-08,-3.5209389609256463e-07,0.0002728200883627518,-4.222386778046951e-05,8.267033677611972e-05,-0.0010434708817550775,-0.0010469332288197202,3.701764238803181e-05,-4.222386778046952e-05,0.006685090055952801,-3.02618112402585e-06,-7.0635271836423e-07,-3.895487139223432e-05,-0.0010449205300368876,8.267033677611982e-05,-3.02618112402596e-06,0.006659259894494601,-4.56202322659031e-06,3.904778628665883e-05,-8.282172592886986e-05,-0.0010434708817550775,-7.06352718364447e-07,-4.56202322659017e-06,0.0066784371768004005
0.000329628336903238,-3.594244727620172e-07,7.412096484268153e-08,-0.0012183419855969835,-4.481328761389441e-05,5.1803987533237644e-05,-3.5942447276201953e-07,0.00033134971309000104,-4.621862975965681e-07,4.220235868021667e-05,-0.0012169109143116536,-9.71579771065578e-05,7.412096484269976e-08,-4.6218629759652216e-07,0.00032930739988901506,-5.5455808997849644e-05,9.699354852768586e-05,-0.0012141938380427005,-0.0012183419855969835,4.220235868021669e-05,-5.545580899784965e-05,0.0071850900559529,-3.02618112402585e-06,-7.0635271836423e-07,-4.481328761389437e-05,-0.0012169109143116536,9.699354852768586e-05,-3.02618112402596e-06,0.0071592598944946,-4.56202322659031e-06,5.180398753323765e-05,-9.715797710655801e-05,-0.0012141938380427005,-7.06352718364447e-07,-4.56202322659017e-06,0.0071784371768004
0.00039492348051506295,-4.3572350956117877e-07,9.059124769617706e-08,-0.0014018537425603808,-5.0193305106821595e-05,6.78544623596491e-05,-4.3572350956118464e-07,0.0003973511974885861,-6.050230293460178e-07,4.6677089301877424e-05,-0.0014014149840126402,-0.00011216303398955016,9.059124769619463e-08,-6.050230293459659e-07,0.0003945583830739128,-7.192475989443137e-05,0.00011198386027743012,-0.0013969776632899692,-0.0014018537425603808,4.667708930187743e-05,-7.192475989443138e-05,0.007685090055952901,-3.02618112402585e-06,-7.0635271836423e-07,-5.0193305106821486e-05,-0.0014014149840126402,0.0001119838602774302,-3.02618112402596e-06,0.007659259894494601,-4.56202322659031e-06,6.78544623596491e-05,-0.00011216303398955025,-0.0013969776632899692,-7.06352718364447e-07,-4.56202322659017e-06,0.0076784371768004005
0.00046956660330947555,-5.275352549572843e-07,1.09998271317647e-07,-0.0015973287356223105,-5.6182327079482813e-05,8.75921710272007e-05,-5.275352549572838e-07,0.0004729195382443675,-7.887468340049305e-07,5.152073495075207e-05,-0.0015984069678644276,-0.0001276452899582226,1.0999827131767601e-07,-7.887468340048858e-07,0.00046915561914203003,-9.211183122177956e-05,0.00012741187137719866,-0.001591744018635918,-0.0015973287356223105,5.152073495075208e-05,-9.211183122177956e-05,0.0081850900559529,-3.02618112402585e-06,-7.0635271836423e-07,-5.6182327079482813e-05,-0.0015984069678644276,0.00012741187137719874,-3.02618112402596e-06,0.0081592598944946,-4.56202322659031e-06,8.759217102720071e-05,-0.0001276452899582227,-0.001591744018635918,-7.06352718364447e-07,-4.56202322659017e-06,0.0081784371768004
0.0005541340105779031,-6.407295971731919e-07,1.330800607818147e-07,-0.0018047385940328916,-6.192116272016413e-05,0.00011071807727397806,-6.407295971731982e-07,0.0005586767239902775,-1.021960826221657e-06,5.58897563056046e-05,-0.001807863755687993,-0.00014416862672228466,1.33080060781831e-07,-1.021960826221621e-06,0.0005536737624012729,-0.00011566989993362013,0.00014391348453396838,-0.001798381389754956,-0.0018047385940328916,5.588975630560461e-05,-0.00011566989993362014,0.0086850900559529,-3.02618112402585e-06,-7.0635271836423e-07,-6.192116272016413e-05,-0.001807863755687993,0.00014391348453396838,-3.02618112402596e-06,0.0086592598944946,-4.56202322659031e-06,0.00011071807727397806,-0.0001441686267222849,-0.001798381389754956,-7.06352718364447e-07,-4.56202322659017e-06,0.0086784371768004
0.00010140244763609257,-2.6326362812198907e-07,9.226560422143368e-08,-0.00037436638513195893,-1.1338720644315357e-05,1.8471292721742045e-05,-2.632636281220108e-07,0.00010124730513315074,-3.809137729609298e-07,1.1240447323691247e-05,-0.0003716692384710656,-2.6973715051624314e-05,9.226560422142648e-08,-3.809137729609443e-07,0.000101004257382637,-1.9747183255678724e-05,2.830685741113073e-05,-0.0003720673271636452,-0.00037436638513195893,1.1240447323691122e-05,-1.9747183255678714e-05,0.0041858481454923,-2.03640895685172e-06,2.13700908570976e-07,-1.1338720644315383e-05,-0.0003716692384710656,2.830685741113077e-05,-2.03640895685188e-06,0.0041594294614883,-3.67874327242646e-06,1.847129272174205e-05,-2.6973715051624256e-05,-0.0003720673271636452,2.13700908570976e-07,-3.67874327242628e-06,0.0041790739200269
0.00012301113867988568,-3.1488442253272e-07,1.1511687447413435e-07,-0.00048431110203397563,-1.548541086201585e-05,1.8273709173168116e-05,-3.1488442253274574e-07,0.0001229480580471629,-4.6631172188126615e-07,1.5681131269056386e-05,-0.00048141364844802594,-3.570404556781591e-05,1.1511687447412693e-07,-4.663117218812834e-07,0.00012254890971688314,-1.996688330488858e-05,3.7359536451817734e-05,-0.00048156275608326083,-0.00048431110203397563,1.5681131269056264e-05,-1.9966883304888568e-05,0.004685848145492301,-2.03640895685172e-06,2.13700908570976e-07,-1.548541086201587e-05,-0.00048141364844802594,3.735953645181778e-05,-2.03640895685188e-06,0.0046594294614883,-3.67874327242646e-06,1.8273709173168123e-05,-3.570404556781586e-05,-0.00048156275608326083,2.13700908570976e-07,-3.67874327242628e-06,0.004679073920026901
0.00015040511881053798,-3.735578110949547e-07,1.417617610682242e-07,-0.0006066774176937563,-2.0221852306502408e-05,1.9654005463937867e-05,-3.7355781109498015e-07,0.0001504687496340428,-5.642930358298527e-07,2.0576458850437383e-05,-0.0006035897060862859,-4.5647695290536224e-05,1.4176176106822144e-07,-5.642930358298678e-07,0.0001498729130964011,-2.181859501773886e-05,4.756835839006419e-05,-0.0006034350125295221,-0.0006066774176937563,2.057645885043725e-05,-2.1818595017738846e-05,0.0051858481454923,-2.03640895685172e-06,2.13700908570976e-07,-2.022185230650243e-05,-0.0006035897060862859,4.756835839006424e-05,-2.03640895685188e-06,0.005159429461488301,-3.67874327242646e-06,1.9654005463937772e-05,-4.564769529053619e-05,-0.0006034350125295221,2.13700908570976e-07,-3.67874327242628e-06,0.0051790739200269
0.00018419426366030487,-4.3977187161396165e-07,1.7175299425636682e-07,-0.0007414320895346281,-2.538943714100773e-05,2.2847249134573784e-05,-4.397718716139939e-07,0.0001844363900977893,-6.759583704184564e-07,2.5772417404639596e-05,-0.0007382517876928721,-5.6252632066168294e-05,1.7175299425636778e-07,-6.759583704184724e-07,0.00018358625002978156,-2.5502193159906124e-05,5.838164145323839e-05,-0.000737691211162596,-0.0007414320895346281,2.5772417404639464e-05,-2.550219315990611e-05,0.005685848145492301,-2.03640895685172e-06,2.13700908570976e-07,-2.538943714100774e-05,-0.0007382517876928721,5.8381641453238435e-05,-2.03640895685188e-06,0.0056594294614883,-3.67874327242646e-06,2.2847249134573784e-05,-5.62526320661683e-05,-0.000737691211162596,2.13700908570976e-07,-3.67874327242628e-06,0.005679073920026901
0.00022498444866118222,-5.151863099572707e-07,2.0628650587395325e-07,-0.0008885239215432809,-3.1016182846675215e-05,2.8211213879573948e-05,-5.151863099573053e-07,0.0002254733108395379,-8.042433556798043e-07,3.12626219686637e-05,-0.000885354032952957,-6.802176907004874e-05,2.0628650587395685e-07,-8.042433556798157e-07,0.00022429502215601265,-3.1397792442133585e-05,7.029405178626107e-05,-0.0008842380333777524,-0.0008885239215432809,3.1262621968663563e-05,-3.139779244213358e-05,0.0061858481454923,-2.03640895685172e-06,2.13700908570976e-07,-3.101618284667523e-05,-0.000885354032952957,7.029405178626114e-05,-2.03640895685188e-06,0.006159429461488301,-3.67874327242646e-06,2.821121387957396e-05,-6.802176907004866e-05,-0.0008842380333777525,2.13700908570976e-07,-3.67874327242628e-06,0.0061790739200269
0.000273377164525301,-6.006852773126998e-07,2.452025505480045e-07,-0.0010478937603448579,-3.711289822922197e-05,3.610587529689769e-05,-6.006852773127362e-07,0.00027420619426663233,-9.51379755077043e-07,3.70519059333539e-05,-0.0010449425869768338,-8.042403061429868e-05,2.452025505480025e-07,-9.513797550770593e-07,0.0002726015800788663,-3.9845044118907626e-05,8.276712359887796e-05,-0.0010430617482661943,-0.0010478937603448579,3.7051905933353753e-05,-3.984504411890761e-05,0.006685848145492301,-2.03640895685172e-06,2.13700908570976e-07,-3.711289822922197e-05,-0.0010449425869768338,8.276712359887807e-05,-2.03640895685188e-06,0.0066594294614883,-3.67874327242646e-06,3.610587529689769e-05,-8.04240306142987e-05,-0.0010430617482661943,2.13700908570976e-07,-3.67874327242628e-06,0.006679073920026901
0.0003299701822096624,-6.993226671841851e-07,2.8960781351149505e-07,-0.001219497466185191,-4.3035286311814084e-05,4.693773349166991e-05,-6.993226671842274e-07,0.0003312572709704745,-1.1215459806960029e-06,4.246343652604481e-05,-0.0012170021907502461,-9.388482155590054e-05,2.896078135114944e-07,-1.1215459806960177e-06,0.0003291025666664725,-5.1214955131409945e-05,9.624691590136776e-05,-0.0012140550495578334,-0.001219497466185191,4.2463436526044664e-05,-5.121495513140993e-05,0.0071858481454923,-2.03640895685172e-06,2.13700908570976e-07,-4.3035286311814084e-05,-0.0012170021907502461,9.624691590136788e-05,-2.03640895685188e-06,0.007159429461488301,-3.67874327242646e-06,4.693773349166991e-05,-9.388482155590055e-05,-0.0012140550495578334,2.13700908570976e-07,-3.67874327242628e-06,0.0071790739200269
0.00039535306228057185,-8.135621521771666e-07,3.389842345558762e-07,-0.00140324692448629,-4.963365354750453e-05,6.0488716559048724e-05,-8.13562152177216e-07,0.00039725432305053515,-1.3189746566118398e-06,4.841534061493237e-05,-0.0014015786600174635,-0.00010747343372511968,3.389842345558811e-07,-1.3189746566118623e-06,0.0003943905852710052,-6.53269495842869e-05,0.00010979406967764791,-0.0013972427785363057,-0.00140324692448629,4.841534061493221e-05,-6.532694958428688e-05,0.007685848145492301,-2.03640895685172e-06,2.13700908570976e-07,-4.963365354750453e-05,-0.0014015786600174635,0.00010979406967764791,-2.03640895685188e-06,0.0076594294614883,-3.67874327242646e-06,6.0488716559048724e-05,-0.0001074734337251197,-0.0013972427785363057,2.13700908570976e-07,-3.67874327242628e-06,0.007679073920026901
0.00047011714276017926,-9.503499547759852e-07,3.941875752866123e-07,-0.0015991109203312747,-5.5764813965047494e-05,7.724930915917904e-05,-9.50349954776034e-07,0.00047282105197671157,-1.5469907612435635e-06,5.376580953377128e-05,-0.0015987122030341845,-0.00012112866761496179,3.941875752866212e-07,-1.5469907612435809e-06,0.00046905423136294757,-8.258028594776377e-05,0.00012338763029709832,-0.0015925486485823298,-0.0015991109203312747,5.3765809533771145e-05,-8.258028594776376e-05,0.0081858481454923,-2.03640895685172e-06,2.13700908570976e-07,-5.576481396504748e-05,-0.0015987122030341845,0.00012338763029709843,-2.03640895685188e-06,0.0081594294614883,-3.67874327242646e-06,7.724930915917904e-05,-0.00012112866761496179,-0.0015925486485823298,2.13700908570976e-07,-3.67874327242628e-06,0.0081790739200269
0.0005548441059706517,-1.114692269352354e-06,4.5805895754564723e-07,-0.001807000732548473,-6.22579450767227e-05,9.707085972212149e-05,-1.1146922693524092e-06,0.0005585745405776217,-1.8170052710738592e-06,5.930682013563563e-05,-0.0018082533395353227,-0.00013622785131372028,4.5805895754565994e-07,-1.817005271073885e-06,0.0005536775222462118,-0.00010294950210488394,0.00013840278820080118,-0.001799804338131735,-0.001807000732548473,5.930682013563546e-05,-0.00010294950210488392,0.0086858481454923,-2.03640895685172e-06,2.13700908570976e-07,-6.225794507672269e-05,-0.0018082533395353227,0.0001384027882008013,-2.03640895685188e-06,0.0086594294614883,-3.67874327242646e-06,9.707085972212149e-05,-0.00013622785131372028,-0.001799804338131735,2.13700908570976e-07,-3.67874327242628e-06,0.0086790739200269
