0.0002248311824561209,-3.7860722070834014e-07,-1.810299186450001e-06,-0.000880574824618007,8.100159617821165e-06,0.0001165919197356688,-3.7860722070838107e-07,0.0002238289472658329,-1.7923555482591693e-06,-7.11992399647009e-06,-0.0008847252487731224,-1.113802852410604e-05,-1.810299186450056e-06,-1.7923555482591295e-06,0.0002260096238757967,-0.00010863179796425308,2.0336661161354065e-05,-0.000884952700691808,-0.0008805748246180069,-7.1199239964701385e-06,-0.00010863179796425336,0.006178543499437941,-7.301823394002312e-06,-7.2752587183906245e-06,8.100159617821297e-06,-0.0008847252487731222,2.033666116135426e-05,-7.301823394002559e-06,0.006151083537097303,-7.761585799298198e-06,0.00011659191973566885,-1.113802852410596e-05,-0.0008849527006918078,-7.2752587183913834e-06,-7.761585799298217e-06,0.006192338640874197
0.0002732123060825213,-3.5225179209422594e-07,-2.040806097001841e-06,-0.0010382398936808345,9.727411425519313e-06,0.00014103001119842093,-3.522517920942707e-07,0.00027236089585012854,-2.039027564271645e-06,-9.35702983761176e-06,-0.0010446551109430594,-1.4085646226536521e-05,-2.0408060970019046e-06,-2.039027564271602e-06,0.00027443095550338994,-0.00013253933945395728,2.4167045734084265e-05,-0.001042728374824753,-0.0010382398936808345,-9.357029837611816e-06,-0.00013253933945395758,0.006678543499437942,-7.301823394002312e-06,-7.2752587183906245e-06,9.727411425519445e-06,-0.0010446551109430592,2.4167045734084462e-05,-7.301823394002559e-06,0.006651083537097304,-7.761585799298198e-06,0.00014103001119842098,-1.4085646226536438e-05,-0.001042728374824753,-7.2752587183913834e-06,-7.761585799298217e-06,0.006692338640874197
0.00032978472757199236,-3.026475253801484e-07,-2.2838519962245e-06,-0.0012077372317269581,1.2334455298172596e-05,0.00016961438415262855,-3.02647525380197e-07,0.00032919622203147743,-2.31101982196699e-06,-1.2850193480971134e-05,-0.0012170424695246798,-1.808789788467356e-05,-2.2838519962245724e-06,-2.3110198219669425e-06,0.0003310286441800843,-0.000160556381876628,2.9273766958338187e-05,-0.0012123143732003074,-0.0012077372317269581,-1.2850193480971196e-05,-0.0001605563818766283,0.007178543499437942,-7.301823394002312e-06,-7.2752587183906245e-06,1.233445529817273e-05,-0.0012170424695246798,2.9273766958338384e-05,-7.301823394002559e-06,0.007151083537097304,-7.761585799298198e-06,0.0001696143841526286,-1.8087897884673477e-05,-0.0012123143732003074,-7.2752587183913834e-06,-7.761585799298217e-06,0.007192338640874198
0.00039513742768716844,-2.2186286931146734e-07,-2.5436559009089053e-06,-0.0013889193536858156,1.4102276217773258e-05,0.00020300428673141222,-2.2186286931152012e-07,0.00039496145452306094,-2.608760687261814e-06,-1.5779651709543254e-05,-0.0014019129209406384,-2.2902405956861882e-05,-2.5436559009089845e-06,-2.608760687261763e-06,0.0003963850091362108,-0.00019336892956522392,3.51820445946874e-05,-0.0013935455534370932,-0.0013889193536858156,-1.577965170954333e-05,-0.00019336892956522427,0.007678543499437943,-7.301823394002312e-06,-7.2752587183906245e-06,1.410227621777339e-05,-0.0014019129209406384,3.51820445946876e-05,-7.301823394002559e-06,0.0076510835370973045,-7.761585799298198e-06,0.0002030042867314123,-2.29024059568618e-05,-0.0013935455534370932,-7.2752587183913834e-06,-7.761585799298217e-06,0.007692338640874198
0.00046985246363047645,-1.0343966488636371e-07,-2.816642292523403e-06,-0.0015817600014705986,1.6595064043957206e-05,0.00024074335286778967,-1.0343966488642107e-07,0.0004702801830617741,-2.9375103875674463e-06,-1.9691005136809762e-05,-0.0015992524211592802,-2.8189229805576936e-05,-2.8166422925234947e-06,-2.937510387567391e-06,0.00047108393572811594,-0.00023050057846474956,4.1770480499393984e-05,-0.0015864173922636885,-0.0015817600014705986,-1.9691005136809847e-05,-0.00023050057846474992,0.008178543499437942,-7.301823394002312e-06,-7.2752587183906245e-06,1.659506404395734e-05,-0.0015992524211592802,4.177048049939419e-05,-7.301823394002559e-06,0.008151083537097304,-7.761585799298198e-06,0.00024074335286778973,-2.818922980557685e-05,-0.0015864173922636885,-7.2752587183913834e-06,-7.761585799298217e-06,0.008192338640874198
8.455734176818676e-05,4.90574411020577e-08,2.2876264790291453e-07,-0.00027270869482108574,2.7515073296595478e-06,4.105273457019433e-05,4.905744110205533e-08,8.505922762179701e-05,1.9999964418730744e-07,-4.055692639835173e-06,-0.0002768227185556417,-7.384296446464416e-06,2.287626479029662e-07,1.9999964418729685e-07,8.460710528693062e-05,-4.3891081648264955e-05,5.119369101537608e-06,-0.0002723468551523763,-0.00027270869482108606,-4.055692639835231e-06,-4.389108164826495e-05,0.0036822740372255518,-2.554822977844748e-06,7.160545525054145e-07,2.7515073296595257e-06,-0.00027682271855564156,5.119369101537667e-06,-2.554822977845046e-06,0.003660599636284622,2.173220767405531e-06,4.1052734570194276e-05,-7.38429644646436e-06,-0.00027234685515237656,7.160545525049808e-07,2.173220767405824e-06,0.0036809813805617608
0.00010091934017677062,7.761420295110528e-08,2.984459245725222e-07,-0.00036980556299883875,2.897884329691072e-06,4.912064871125332e-05,7.761420295110167e-08,0.00010165777709492455,2.5700766090635197e-07,-4.3227790511259435e-06,-0.00037457283478801757,-8.162461728860455e-06,2.984459245725756e-07,2.570076609063418e-07,0.00010097716953642848,-5.19884764136744e-05,5.90189249340325e-06,-0.00036946781893240415,-0.0003698055629988391,-4.3227790511260096e-06,-5.198847641367441e-05,0.004182274037225552,-2.554822977844748e-06,7.160545525054145e-07,2.8978843296910565e-06,-0.0003745728347880174,5.901892493403316e-06,-2.554822977845046e-06,0.004160599636284622,2.173220767405531e-06,4.912064871125328e-05,-8.162461728860408e-06,-0.0003694678189324044,7.160545525049808e-07,2.173220767405824e-06,0.004180981380561761
0.00012243805772321086,1.0748146684143113e-07,3.680853307552079e-07,-0.00047913611843397656,3.4243776071351513e-06,5.996948444633471e-05,1.0748146684142598e-07,0.0001234566594633978,3.136589410681459e-07,-5.01281185226374e-06,-0.0004848181634912957,-9.131710200243412e-06,3.680853307552614e-07,3.1365894106813654e-07,0.00012251273820800947,-6.285784145419778e-05,6.9359604142456005e-06,-0.000478826244815243,-0.0004791361184339769,-5.012811852263813e-06,-6.285784145419782e-05,0.004682274037225553,-2.554822977844748e-06,7.160545525054145e-07,3.4243776071351407e-06,-0.0004848181634912955,6.935960414245673e-06,-2.554822977845046e-06,0.004660599636284623,2.173220767405531e-06,5.9969484446334686e-05,-9.131710200243371e-06,-0.0004788262448152433,7.160545525049808e-07,2.173220767405824e-06,0.004680981380561762
0.00014972399680122854,1.413696852197024e-07,4.377728910282845e-07,-0.000600639857295336,3.7250933357725383e-06,7.386277632538832e-05,1.413696852196954e-07,0.00015108052103294687,3.687284990081854e-07,-5.547786046356887e-06,-0.0006075616935406183,-1.0451488083273107e-05,4.3777289102833806e-07,3.687284990081772e-07,0.00014982380566467963,-7.677395891245009e-05,8.308393612410283e-06,-0.0006003526465930113,-0.0006006398572953362,-5.547786046356969e-06,-7.677395891245015e-05,0.005182274037225553,-2.554822977844748e-06,7.160545525054145e-07,3.725093335772533e-06,-0.0006075616935406182,8.308393612410363e-06,-2.554822977845046e-06,0.005160599636284623,2.173220767405531e-06,7.386277632538831e-05,-1.0451488083273075e-05,-0.0006003526465930116,7.160545525049808e-07,2.173220767405824e-06,0.005180981380561762
0.00018338462878783756,1.795885433194088e-07,5.070801493361371e-07,-0.0007342634953855947,4.268376220378559e-06,9.088480697728233e-05,1.7958854331939965e-07,0.00018515414186850607,4.226676673421348e-07,-6.363728153014053e-06,-0.0007428036343055162,-1.1810718125601111e-05,5.070801493361896e-07,4.22667667342128e-07,0.00018351762490612458,-9.381467249444196e-05,9.764294701934878e-06,-0.0007340015554244538,-0.0007342634953855949,-6.363728153014143e-06,-9.381467249444206e-05,0.0056822740372255535,-2.554822977844748e-06,7.160545525054145e-07,4.2683762203785596e-06,-0.0007428036343055161,9.764294701934963e-06,-2.554822977845046e-06,0.005660599636284624,2.173220767405531e-06,9.088480697728234e-05,-1.1810718125601086e-05,-0.0007340015554244541,7.160545525049808e-07,2.173220767405824e-06,0.0056809813805617625
0.00022402352681880308,2.2586450340733017e-07,5.756623057662854e-07,-0.0008799100989646469,4.719931047692482e-06,0.00011145183819487785,2.2586450340731847e-07,0.00022630293372885563,4.7273868040283496e-07,-7.250855753658967e-06,-0.0008905342539957492,-1.4046715729885622e-05,5.756623057663343e-07,4.727386804028304e-07,0.00022419676073777835,-0.00011439437742350986,1.2116428746735545e-05,-0.000879659990842792,-0.0008799100989646472,-7.250855753659065e-06,-0.00011439437742350996,0.006182274037225554,-2.554822977844748e-06,7.160545525054145e-07,4.7199310476924875e-06,-0.000890534253995749,1.2116428746735635e-05,-2.554822977845046e-06,0.006160599636284624,2.173220767405531e-06,0.00011145183819487789,-1.4046715729885605e-05,-0.0008796599908427922,7.160545525049808e-07,2.173220767405824e-06,0.006180981380561763
0.000272237363101429,2.816605434309013e-07,6.433960275104496e-07,-0.0010374224661118408,5.135470120167903e-06,0.00013629961953535603,2.816605434308868e-07,0.0002751504674654121,5.211982273189261e-07,-8.143624177450451e-06,-0.0010507674897586416,-1.6063717612201736e-05,6.433960275104949e-07,5.211982273189241e-07,0.00027245999379962524,-0.00013925698680755774,1.4267266327177164e-05,-0.0010371898235675041,-0.001037422466111841,-8.143624177450556e-06,-0.00013925698680755782,0.0066822740372255544,-2.554822977844748e-06,7.160545525054145e-07,5.135470120167914e-06,-0.0010507674897586414,1.426726632717726e-05,-2.554822977845046e-06,0.0066605996362846245,2.173220767405531e-06,0.00013629961953535606,-1.6063717612201726e-05,-0.0010371898235675043,7.160545525049808e-07,2.173220767405824e-06,0.006680981380561763
0.00032861838898773496,3.507328454929157e-07,7.099807619330992e-07,-0.0012067352891423006,5.347225309978607e-06,0.0001653912743789807,3.5073284549289823e-07,0.00033232236946773475,5.65634228198562e-07,-8.993184580625077e-06,-0.0012234925960668951,-1.871825092302555e-05,7.09980761933138e-07,5.656342281985628e-07,0.00032889750601276856,-0.000168361487757323,1.7059033857343036e-05,-0.0012065099394237113,-0.0012067352891423008,-8.99318458062519e-06,-0.00016836148775732312,0.007182274037225555,-2.554822977844748e-06,7.160545525054145e-07,5.3472253099786225e-06,-0.001223492596066895,1.7059033857343138e-05,-2.554822977845046e-06,0.007160599636284625,2.173220767405531e-06,0.00016539127437898075,-1.871825092302555e-05,-0.0012065099394237115,7.160545525049808e-07,2.173220767405824e-06,0.007180981380561764
0.0003937586526463633,4.368570345426203e-07,7.752054402113281e-07,-0.0013878879879925803,5.656302260785599e-06,0.00019803481076285625,4.368570345425996e-07,0.0003984432773808157,6.05255667198118e-07,-1.011055455176294e-05,-0.0014087064311157536,-2.1997915533211986e-05,7.752054402113622e-07,6.052556671981221e-07,0.00039409859544536663,-0.00020101096498028999,2.0516418000065352e-05,-0.0013876581964310669,-0.0013878879879925805,-1.011055455176306e-05,-0.00020101096498029012,0.007682274037225555,-2.554822977844748e-06,7.160545525054145e-07,5.656302260785619e-06,-0.0014087064311157534,2.051641800006546e-05,-2.554822977845046e-06,0.007660599636284625,2.173220767405531e-06,0.00019803481076285633,-2.1997915533211993e-05,-0.001387658196431067,7.160545525049808e-07,2.173220767405824e-06,0.007680981380561764
0.0004682392392455985,5.453021456988542e-07,8.385765805667596e-07,-0.0015805132240597002,5.620945596794017e-06,0.000236300257444754,5.453021456988301e-07,0.000474137275411414,6.402934490371549e-07,-1.1095348339541964e-05,-0.001606410851269042,-2.585398009679427e-05,8.385765805667903e-07,6.402934490371626e-07,0.0004686476515709962,-0.00023928302170818567,2.4540219922707343e-05,-0.0015802689393503995,-0.0015805132240597005,-1.109534833954209e-05,-0.00023928302170818583,0.008182274037225556,-2.554822977844748e-06,7.160545525054145e-07,5.620945596794042e-06,-0.0016064108512690418,2.4540219922707458e-05,-2.554822977845046e-06,0.008160599636284625,2.173220767405531e-06,0.00023630025744475407,-2.5853980096794282e-05,-0.0015802689393503997,7.160545525049808e-07,2.173220767405824e-06,0.008180981380561765
8.414956634140732e-05,3.054953074673506e-08,4.961679769846823e-07,-0.0002719101012383563,1.2160248157357987e-06,4.1491375037974193e-05,3.054953074673353e-08,8.545128793668962e-05,4.771486723909072e-07,-1.9506825024520565e-06,-0.00027716170356303064,-5.914713387851528e-06,4.961679769847338e-07,4.77148672390869e-07,8.46355161562583e-05,-4.4474555052357756e-05,3.3182401064484568e-06,-0.0002728540853307867,-0.00027191010123835645,-1.95068250245202e-06,-4.4474555052357776e-05,0.0036781288696073073,-1.8476297077642289e-06,5.010901917646749e-06,1.2160248157359105e-06,-0.0002771617035630309,3.3182401064484475e-06,-1.8476297077645237e-06,0.0036653584321218657,5.266226152738097e-06,4.149137503797404e-05,-5.914713387851387e-06,-0.0002728540853307868,5.010901917647291e-06,5.2662261527378755e-06,0.003680905370137681
0.00010045750773566065,4.187944045818519e-08,5.60811421236361e-07,-0.00036893452317087496,9.135822092866239e-07,4.919312878214175e-05,4.187944045818084e-08,0.00010207231988772499,5.423446097496997e-07,-1.8322007490897718e-06,-0.0003750323153250491,-7.261384264577862e-06,5.608114212364161e-07,5.423446097496575e-07,0.00010104130325788312,-5.240059954813297e-05,4.4093037222206e-06,-0.00036999768924844386,-0.0003689345231708751,-1.8322007490897428e-06,-5.240059954813298e-05,0.004178128869607308,-1.8476297077642289e-06,5.010901917646749e-06,9.135822092867431e-07,-0.00037503231532504935,4.409303722220589e-06,-1.8476297077645237e-06,0.004165358432121866,5.266226152738097e-06,4.919312878214159e-05,-7.2613842645777164e-06,-0.00036999768924844397,5.010901917647291e-06,5.2662261527378755e-06,0.004180905370137681
0.00012191945239918636,5.7719011770961007e-08,6.283406251499061e-07,-0.0004782139955868246,4.601878388236711e-07,5.9552707170602575e-05,5.7719011770953344e-08,0.00012389991617523983,6.13305152513787e-07,-1.6425950876981407e-06,-0.00048539689268850366,-9.07743369238232e-06,6.283406251499662e-07,6.133051525137411e-07,0.00012261353700080294,-6.298335290684447e-05,5.953322901784496e-06,-0.00047939557173872394,-0.00047821399558682474,-1.6425950876981189e-06,-6.298335290684448e-05,0.004678128869607308,-1.8476297077642289e-06,5.010901917646749e-06,4.6018783882379765e-07,-0.0004853968926885039,5.953322901784484e-06,-1.8476297077645237e-06,0.004665358432121867,5.266226152738097e-06,5.95527071706024e-05,-9.077433692382169e-06,-0.00047939557173872405,5.010901917647291e-06,5.2662261527378755e-06,0.004680905370137682
0.00014914830076636208,8.09934413939916e-08,6.99140108085335e-07,-0.0005997247908823194,-3.297308350073527e-07,7.256391212165947e-05,8.099344139398024e-08,0.00015155848766429817,6.907845605818093e-07,-1.2030298455661214e-06,-0.0006082546051574394,-1.1342813879586632e-05,6.99140108085399e-07,6.907845605817593e-07,0.000149963801302833,-7.622199719596113e-05,7.901493209815428e-06,-0.0006010215102767668,-0.0005997247908823196,-1.2030298455661063e-06,-7.622199719596113e-05,0.005178128869607309,-1.8476297077642289e-06,5.010901917646749e-06,-3.2973083500721877e-07,-0.0006082546051574396,7.901493209815412e-06,-1.8476297077645237e-06,0.005165358432121867,5.266226152738097e-06,7.256391212165929e-05,-1.1342813879586475e-05,-0.000601021510276767,5.010901917647291e-06,5.2662261527378755e-06,0.005180905370137682
0.0001827526208746215,1.1336610484433509e-07,7.723252488321096e-07,-0.0007333730383851902,-1.2031292249727499e-06,8.869549871338998e-05,1.1336610484431955e-07,0.00018567319289076884,7.752260902488482e-07,-8.198602483489176e-07,-0.0007435997203742006,-1.4313920296414443e-05,7.723252488321798e-07,7.752260902487938e-07,0.0001837010440213614,-9.258024902845976e-05,1.0540850464967128e-05,-0.0007347770570544321,-0.0007333730383851904,-8.198602483489098e-07,-9.258024902845974e-05,0.005678128869607309,-1.8476297077642289e-06,5.010901917646749e-06,-1.2031292249726084e-06,-0.0007435997203742008,1.0540850464967113e-05,-1.8476297077645237e-06,0.0056653584321218675,5.266226152738097e-06,8.869549871338979e-05,-1.4313920296414282e-05,-0.0007347770570544323,5.010901917647291e-06,5.2662261527378755e-06,0.005680905370137683
0.00022333640438823698,1.5921790103138678e-07,8.477963671805547e-07,-0.0008790563991914903,-2.505347885299101e-06,0.00010840064578773377,1.5921790103136653e-07,0.00022686785395260232,8.677796738078761e-07,-1.5791107385202347e-07,-0.0008914316237493092,-1.7880692254159786e-05,8.477963671806315e-07,8.677796738078177e-07,0.00022443008570280845,-0.00011251886872236146,1.3712455093483565e-05,-0.0008805616115212328,-0.0008790563991914905,-1.579110738520227e-07,-0.00011251886872236143,0.0061781288696073095,-1.8476297077642289e-06,5.010901917646749e-06,-2.5053478852989526e-06,-0.0008914316237493094,1.3712455093483548e-05,-1.8476297077645237e-06,0.006165358432121868,5.266226152738097e-06,0.00010840064578773358,-1.788069225415962e-05,-0.000880561611521233,5.010901917647291e-06,5.2662261527378755e-06,0.006180905370137683
0.0002715007120583505,2.2379138014727663e-07,9.255112635690305e-07,-0.0010367264900871607,-4.112920763502984e-06,0.0001316643191704515,2.2379138014725122e-07,0.0002757676501149142,9.68318815584026e-07,5.559324627145866e-07,-0.00105173707091574,-2.2652791253309756e-05,9.255112635691131e-07,9.68318815583963e-07,0.0002727490640998884,-0.00013602273961317105,1.8040818041495705e-05,-0.0010383100937153044,-0.001036726490087161,5.559324627145802e-07,-0.00013602273961317102,0.00667812886960731,-1.8476297077642289e-06,5.010901917646749e-06,-4.112920763502828e-06,-0.0010517370709157401,1.8040818041495688e-05,-1.8476297077645237e-06,0.006665358432121868,5.266226152738097e-06,0.00013166431917045128,-2.2652791253309587e-05,-0.0010383100937153046,5.010901917647291e-06,5.2662261527378755e-06,0.0066809053701376835
