0.0001836361344941,-8.01273604759466e-08,-1.98773528349599e-07,-0.0007347691221207,-9.76743224510198e-06,9.12438289546556e-05,-8.01273604759251e-08,0.0001849560896184,1.1592600679192e-07,9.68520730472289e-06,-0.0007420762481563,-6.86778619283684e-06,-1.98773528349579e-07,1.15926006791969e-07,0.0001835117097485,-9.03062283039118e-05,5.33319225085762e-06,-0.0007347020594067,-0.0007347691221207,9.6852073047229e-06,-9.03062283039117e-05,0.0056805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-9.76743224510204e-06,-0.0007420762481563,5.33319225085766e-06,-2.63677698377824e-06,0.0056615201551153,-1.82649320772735e-06,9.12438289546555e-05,-6.86778619283688e-06,-0.0007347020594067,-1.25191385495131e-06,-1.82649320772739e-06,0.0056806181539473
0.000224340193888,-7.46843288283748e-08,-2.18558533976061e-07,-0.0008804979313379,-1.24977753341506e-05,0.0001113592082024,-7.46843288283508e-08,0.0002260668695915,1.57186056456376e-07,1.22465605454523e-05,-0.0008898205692629,-8.20290769203608e-06,-2.18558533976034e-07,1.57186056456426e-07,0.0002241919006265,-0.0001103994053613,6.16395459715411e-06,-0.0008804352795176,-0.0008804979313379,1.22465605454523e-05,-0.0001103994053613,0.0061805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-1.24977753341506e-05,-0.0008898205692629,6.16395459715415e-06,-2.63677698377824e-06,0.0061615201551153,-1.82649320772735e-06,0.0001113592082024,-8.20290769203612e-06,-0.0008804352795176,-1.25191385495131e-06,-1.82649320772739e-06,0.0061806181539473
0.0002726311561526,-6.42481112328108e-08,-2.38132628118334e-07,-0.0010382093511331,-1.57562267492633e-05,0.0001349673938617,-6.4248111232784e-08,0.0002748771292763,2.12890998055577e-07,1.53057506604464e-05,-0.0010500552439242,-9.62183335429052e-06,-2.38132628118301e-07,2.12890998055629e-07,0.0002724576408771,-0.0001339907015358,6.93670089764171e-06,-0.0010381601128232,-0.0010382093511331,1.53057506604464e-05,-0.0001339907015358,0.0066805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-1.57562267492633e-05,-0.0010500552439243,6.93670089764175e-06,-2.63677698377824e-06,0.0066615201551153,-1.82649320772735e-06,0.0001349673938617,-9.62183335429055e-06,-0.0010381601128232,-1.25191385495131e-06,-1.82649320772739e-06,0.0066806181539473
0.0003291038248015,-4.89904066375352e-08,-2.57296042774342e-07,-0.0012077165146791,-1.95062190063914e-05,0.0001630458099323,-4.89904066375053e-08,0.0003320112306986,2.88049091581614e-07,1.88835945917564e-05,-0.0012227827632789,-1.06927898254172e-05,-2.57296042774307e-07,2.88049091581667e-07,0.0003289038144209,-0.0001620496844758,7.18859916895001e-06,-0.0012076937587589,-0.0012077165146791,1.88835945917564e-05,-0.0001620496844758,0.0071805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-1.95062190063915e-05,-0.0012227827632789,7.18859916895005e-06,-2.63677698377824e-06,0.0071615201551153,-1.82649320772735e-06,0.0001630458099323,-1.06927898254173e-05,-0.0012076937587589,-1.25191385495131e-06,-1.82649320772739e-06,0.0071806181539473
0.0003943487063255,-2.80141795205979e-08,-2.7597052433903e-07,-0.0013890666628922,-2.36071205964656e-05,0.0001947882796633,-2.80141795205649e-08,0.0003980942140847,3.83485000209132e-07,2.26754929581316e-05,-0.0014079968583193,-1.26576541496156e-05,-2.7597052433899e-07,3.83485000209186e-07,0.0003941216468571,-0.0001937886100108,8.19577564016256e-06,-0.0013890713359241,-0.0013890666628922,2.26754929581316e-05,-0.0001937886100108,0.0076805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-2.36071205964656e-05,-0.0014079968583193,8.19577564016259e-06,-2.63677698377824e-06,0.0076615201551153,-1.82649320772735e-06,0.0001947882796633,-1.26576541496156e-05,-0.0013890713359241,-1.25191385495131e-06,-1.82649320772739e-06,0.0076806181539473
0.00046895134711,2.1702051891589604e-09,-2.93477897198457e-07,-0.0015819769438337,-2.87507146576257e-05,0.0002316620424085,2.1702051891947603e-09,0.0004737497245014,5.07600146366687e-07,2.7497100175337e-05,-0.0016056911345582,-1.45228099897441e-05,-2.93477897198408e-07,5.0760014636674e-07,0.0004686968493246,-0.0002306644492774,8.81217182377421e-06,-0.0015820312112218,-0.0015819769438337,2.7497100175337e-05,-0.0002306644492774,0.0081805306455305,-2.63677698377827e-06,-1.25191385495175e-06,-2.87507146576258e-05,-0.0016056911345582,8.81217182377424e-06,-2.63677698377824e-06,0.0081615201551153,-1.82649320772735e-06,0.0002316620424085,-1.45228099897441e-05,-0.0015820312112218,-1.25191385495131e-06,-1.82649320772739e-06,0.0081806181539473
8.466310863567237e-05,-1.4047633313942185e-07,-1.688881589916236e-07,-0.00027319565373795163,-4.7773610275442775e-06,4.226180736748197e-05,-1.4047633313942288e-07,8.519152032068838e-05,-3.300802048197188e-09,5.4970333984677175e-06,-0.00027643379339986916,-2.29879020949543e-06,-1.6888815899161892e-07,-3.3008020482126594e-09,8.437804186368985e-05,-4.120923970552708e-05,1.8208246067068754e-06,-0.000272540024749527,-0.0002731956537379515,5.497033398467746e-06,-4.1209239705527107e-05,0.003680253825046105,-3.0307134077650847e-06,-2.54010692702495e-06,-4.7773610275442606e-06,-0.00027643379339986987,1.8208246067068288e-06,-3.0307134077646964e-06,0.003664128418473709,-2.4336824497684104e-06,4.2261807367482014e-05,-2.298790209495317e-06,-0.00027254002474952745,-2.5401069270241843e-06,-2.433682449768305e-06,0.003677716210944493
0.0001010705917627,-1.56209589893121e-07,-1.88055431103387e-07,-0.0003702897078947,-5.99498520453839e-06,5.03993180684978e-05,-1.5620958989312e-07,0.0001017725204439,5.494779464947861e-09,6.68223462681631e-06,-0.0003742609264918,-3.22989663197438e-06,-1.88055431103378e-07,5.49477946492912e-09,0.0001007340420618,-4.92631876346101e-05,2.57259543507709e-06,-0.0003695592316647,-0.0003702897078947,6.68223462681628e-06,-4.92631876346101e-05,0.0041802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-5.99498520453841e-06,-0.0003742609264918,2.57259543507693e-06,-3.03071340776541e-06,0.0041641284184736,-2.43368244977098e-06,5.03993180684978e-05,-3.22989663197434e-06,-0.0003695592316647,-2.54010692698949e-06,-2.43368244977106e-06,0.004177716210945
0.0001226399599902,-1.70306540384059e-07,-2.07875015310391e-07,-0.0004796375463335,-7.70283068402228e-06,6.1157932149382e-05,-1.70306540384058e-07,0.0001235574208766,1.96321155737793e-08,8.34476134204429e-06,-0.0004845812282369,-4.2078812406148e-06,-2.07875015310384e-07,1.96321155737557e-08,0.0001222464071284,-5.99433997432113e-05,3.28733385370832e-06,-0.0004788367084519,-0.0004796375463335,8.34476134204426e-06,-5.99433997432113e-05,0.0046802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-7.7028306840223e-06,-0.0004845812282369,3.28733385370817e-06,-3.03071340776541e-06,0.0046641284184736,-2.43368244977098e-06,6.1157932149382e-05,-4.20788124061475e-06,-0.0004788367084519,-2.54010692698949e-06,-2.43368244977106e-06,0.004677716210945
0.0001499823983237,-1.82718549695123e-07,-2.27998353144245e-07,-0.0006011703606273,-9.70475167056732e-06,7.4860905944494e-05,-1.82718549695123e-07,0.0001511707492437,4.06366553627452e-08,1.02707213158213e-05,-0.0006073965148797,-5.31718360086762e-06,-2.27998353144239e-07,4.06366553627165e-08,0.0001495262021511,-7.35737490486962e-05,4.06178860953176e-06,-0.0006003001104011,-0.0006011703606273,1.02707213158213e-05,-7.35737490486962e-05,0.0051802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-9.70475167056734e-06,-0.0006073965148797,4.0617886095316e-06,-3.03071340776541e-06,0.0051641284184736,-2.43368244977098e-06,7.4860905944494e-05,-5.31718360086757e-06,-0.0006003001104011,-2.54010692698949e-06,-2.43368244977106e-06,0.005177716210945
0.000183706235125,-1.92133116005465e-07,-2.48207257594005e-07,-0.0007348617503316,-1.20050534382241e-05,9.14290835267915e-05,-1.92133116005466e-07,0.0001852372334225,6.9294776817448e-08,1.24059923845637e-05,-0.0007427032511653,-6.97691631495753e-06,-2.48207257594001e-07,6.92947768174141e-08,0.0001831821835598,-9.00824544338014e-05,5.31312357632258e-06,-0.0007339201081467,-0.0007348617503316,1.24059923845637e-05,-9.00824544338014e-05,0.0056802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-1.20050534382241e-05,-0.0007427032511653,5.31312357632241e-06,-3.03071340776541e-06,0.0056641284184736,-2.43368244977098e-06,9.14290835267915e-05,-6.97691631495749e-06,-0.0007339201081467,-2.54010692698949e-06,-2.43368244977106e-06,0.005677716210945
0.0002244155566737,-1.95804763538454e-07,-2.67534719012469e-07,-0.0008805431372263,-1.48289188050243e-05,0.0001118155441491,-1.95804763538457e-07,0.0002263814566493,1.08218800763757e-07,1.49646897948059e-05,-0.0008904971684562,-9.12772321273994e-06,-2.67534719012467e-07,1.08218800763718e-07,0.0002238175461036,-0.0001104253469963,6.92842245808851e-06,-0.0008795308774471,-0.0008805431372263,1.49646897948059e-05,-0.0001104253469963,0.0061802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-1.48289188050244e-05,-0.0008904971684562,6.92842245808835e-06,-3.03071340776541e-06,0.0061641284184736,-2.43368244977098e-06,0.0001118155441491,-9.12772321273989e-06,-0.0008795308774471,-2.54010692698949e-06,-2.43368244977106e-06,0.006177716210945
0.0002727075902223,-1.90989617289116e-07,-2.85870134907264e-07,-0.00103814077797,-1.87721288668095e-05,0.0001360281554667,-1.9098961728912e-07,0.0002752276407718,1.64944732369363e-07,1.86508756388266e-05,-0.0010507733682534,-1.09333257331944e-05,-2.85870134907264e-07,1.64944732369319e-07,0.0002720309977381,-0.0001346008449048,7.96024884623867e-06,-0.0010370814428739,-0.00103814077797,1.86508756388266e-05,-0.0001346008449048,0.0066802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-1.87721288668095e-05,-0.0010507733682534,7.9602488462385e-06,-3.03071340776541e-06,0.0066641284184736,-2.43368244977098e-06,0.0001360281554667,-1.09333257331943e-05,-0.0010370814428739,-2.54010692698949e-06,-2.43368244977106e-06,0.006677716210945
0.0003291749759183,-1.77170159063164e-07,-3.02226235878636e-07,-0.0012075127610747,-2.34339555543355e-05,0.0001646807796771,-1.77170159063167e-07,0.0003323998583746,2.41270351668229e-07,2.2901407087319e-05,-0.0012235262040317,-1.35890908330373e-05,-3.02226235878639e-07,2.41270351668179e-07,0.0003284150753807,-0.0001632419526976,9.63133715585839e-06,-0.0012064126834501,-0.0012075127610747,2.2901407087319e-05,-0.0001632419526976,0.0071802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-2.34339555543355e-05,-0.0012235262040317,9.63133715585822e-06,-3.03071340776541e-06,0.0071641284184736,-2.43368244977098e-06,0.0001646807796771,-1.35890908330373e-05,-0.0012064126834501,-2.54010692698949e-06,-2.43368244977106e-06,0.007177716210945
0.0003944037910301,-1.49364415515483e-07,-3.15986300543689e-07,-0.0013885665491988,-2.94356549922676e-05,0.0001977816848991,-1.49364415515488e-07,0.0003985215898677,3.46156994087997e-07,2.83959710346807e-05,-0.0014087445723878,-1.65764461750621e-05,-3.15986300543694e-07,3.46156994087942e-07,0.0003935574367533,-0.0001963551424,1.12988360811222e-05,-0.001387453548957,-0.0013885665491988,2.83959710346807e-05,-0.0001963551424,0.0076802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-2.94356549922676e-05,-0.0014087445723878,1.1298836081122e-05,-3.03071340776541e-06,0.0076641284184736,-2.43368244977098e-06,0.0001977816848991,-1.6576446175062e-05,-0.001387453548957,-2.54010692698949e-06,-2.43368244977106e-06,0.007677716210945
0.0004689773801472,-1.07188227857925e-07,-3.26887642070237e-07,-0.0015812719261174,-3.59588350464838e-05,0.0002351649020637,-1.07188227857931e-07,0.0004742162086191,4.86281633465002e-07,3.43019507614516e-05,-0.0016064405326116,-1.99482449440633e-05,-3.26887642070241e-07,4.86281633464942e-07,0.0004680426474678,-0.0002337690445395,1.3105428122223e-05,-0.0015801596140439,-0.0015812719261174,3.43019507614516e-05,-0.0002337690445395,0.0081802538250461,-3.03071340776556e-06,-2.54010692698949e-06,-3.59588350464839e-05,-0.0016064405326116,1.31054281222228e-05,-3.03071340776541e-06,0.0081641284184736,-2.43368244977098e-06,0.0002351649020637,-1.99482449440633e-05,-0.0015801596140439,-2.54010692698949e-06,-2.43368244977106e-06,0.008177716210945
8.462528776132768e-05,4.085767918783186e-07,2.375484601134352e-07,-0.00027311985729980216,-7.900542560637987e-06,4.140751391627769e-05,4.085767918783162e-07,8.373875702181537e-05,2.0206596880973427e-07,4.6703796294145675e-06,-0.0002716224213271669,-3.626405298518497e-06,2.3754846011340816e-07,2.020659688097254e-07,8.58908869288759e-05,-4.3785411853408963e-05,1.957440623430634e-06,-0.0002772907896152701,-0.00027311985729980216,4.670379629414555e-06,-4.378541185340898e-05,0.0036818672449569906,2.818378692338213e-06,3.941690712407989e-06,-7.900542560637994e-06,-0.0002716224213271672,1.9574406234305542e-06,2.8183786923383026e-06,0.0036499982557290393,-2.1911228283107216e-06,4.14075139162777e-05,-3.6264052985186866e-06,-0.0002772907896152698,3.94169071240788e-06,-2.19112282831009e-06,0.0036918476643214935
0.0001010104147106,4.8437840101288e-07,2.64041526033812e-07,-0.0003702131800089,-8.67067286895311e-06,4.94317379188688e-05,4.84378401012876e-07,0.0001000677820633,2.57569375926221e-07,5.23772308459578e-06,-0.000369104873772,-3.77460639750958e-06,2.64041526033776e-07,2.57569375926185e-07,0.0001025155872377,-5.19079274957847e-05,1.9142939110207e-06,-0.0003747029699675,-0.0003702131800089,5.23772308459576e-06,-5.19079274957847e-05,0.0041818672449569,2.81837869232881e-06,3.94169071240322e-06,-8.6706728689531e-06,-0.000369104873772,1.91429391102059e-06,2.81837869232874e-06,0.0041499982557294,-2.1911228283064e-06,4.94317379188688e-05,-3.77460639750977e-06,-0.0003747029699675,3.94169071240322e-06,-2.19112282830585e-06,0.0041918476643218
0.0001225567828593,5.63002455469322e-07,2.87442615065954e-07,-0.0004795800915815,-9.8734306048961e-06,5.99476089829779e-05,5.63002455469316e-07,0.0001215822897954,3.19752103096869e-07,6.2517920726808e-06,-0.0004790809339953,-3.89188648963929e-06,2.87442615065916e-07,3.19752103096836e-07,0.0001243191679249,-6.25160489277444e-05,1.77125503720877e-06,-0.0004843962133908,-0.0004795800915815,6.25179207268078e-06,-6.25160489277444e-05,0.0046818672449569,2.81837869232881e-06,3.94169071240322e-06,-9.87343060489609e-06,-0.0004790809339953,1.77125503720867e-06,2.81837869232874e-06,0.0046499982557294,-2.1911228283064e-06,5.99476089829779e-05,-3.8918864896395e-06,-0.0004843962133908,3.94169071240322e-06,-2.19112282830585e-06,0.0046918476643218
0.0001498749427033,6.44688563747281e-07,3.05912952626022e-07,-0.0006011216767938,-1.132832311939e-05,7.35083227233396e-05,6.44688563747274e-07,0.0001489077725036,3.91572186295915e-07,7.51372882802949e-06,-0.0006015543336336,-4.07708073181195e-06,3.05912952625982e-07,3.91572186295885e-07,0.0001519130885762,-7.61598052388504e-05,1.63390012442262e-06,-0.0006062692787455,-0.0006011216767938,7.51372882802947e-06,-7.61598052388505e-05,0.0051818672449569,2.81837869232881e-06,3.94169071240322e-06,-1.132832311939e-05,-0.0006015543336336,1.63390012442253e-06,2.81837869232874e-06,0.0051499982557294,-2.1911228283064e-06,7.35083227233396e-05,-4.07708073181217e-06,-0.0006062692787455,3.94169071240322e-06,-2.19112282830585e-06,0.0051918476643218
0.000183574494967,7.29585273965539e-07,3.20910332378834e-07,-0.0007348390910724,-1.30642842102546e-05,8.98334637454059e-05,7.29585273965529e-07,0.0001826689596685,4.73688944293868e-07,9.06317625309589e-06,-0.0007365245102219,-4.26544309802452e-06,3.20910332378793e-07,4.73688944293843e-07,0.0001859056156012,-9.25629955761835e-05,1.43511113265318e-06,-0.0007403217676767,-0.0007348390910724,9.06317625309586e-06,-9.25629955761835e-05,0.0056818672449569,2.81837869232881e-06,3.94169071240322e-06,-1.30642842102545e-05,-0.0007365245102219,1.4351111326531e-06,2.81837869232874e-06,0.0056499982557294,-2.1911228283064e-06,8.98334637454059e-05,-4.26544309802475e-06,-0.0007403217676767,3.94169071240322e-06,-2.19112282830585e-06,0.0056918476643218
0.0002242599275274,8.17419145084396e-07,3.29661153852176e-07,-0.0008805767473448,-1.5070273671499e-05,0.0001098268090272,8.17419145084385e-07,0.0002234909682183,5.6948076188719e-07,1.08639384451416e-05,-0.0008839911313923,-4.63615373366953e-06,3.29661153852134e-07,5.69480761887169e-07,0.0002269019955839,-0.0001126265031683,1.3327151122389e-06,-0.0008863995960068,-0.0008805767473448,1.08639384451416e-05,-0.0001126265031683,0.0061818672449569,2.81837869232881e-06,3.94169071240322e-06,-1.5070273671499e-05,-0.0008839911313923,1.33271511223884e-06,2.81837869232874e-06,0.0061499982557294,-2.1911228283064e-06,0.0001098268090272,-4.63615373366978e-06,-0.0008863995960068,3.94169071240322e-06,-2.19112282830585e-06,0.0061918476643218
0.0002725287423512,9.07291213800922e-07,3.30858799809496e-07,-0.0010381836507785,-1.74343623813708e-05,0.0001341690144632,9.0729121380091e-07,0.0002719978886995,6.80104223552162e-07,1.30616587638209e-05,-0.0010439530061664,-4.76540521355437e-06,3.30858799809452e-07,6.80104223552146e-07,0.0002755002694616,-0.0001370236543936,8.73281421454989e-07,-0.0010443562356219,-0.0010381836507785,1.30616587638209e-05,-0.0001370236543936,0.0066818672449569,2.81837869232881e-06,3.94169071240322e-06,-1.74343623813708e-05,-0.0010439530061664,8.73281421454943e-07,2.81837869232874e-06,0.0066499982557294,-2.1911228283064e-06,0.0001341690144632,-4.76540521355463e-06,-0.0010443562356219,3.94169071240322e-06,-2.19112282830585e-06,0.0066918476643218
0.0003289770274121,9.99699447505847e-07,3.27056428059969e-07,-0.001207730672094,-1.99856320574201e-05,0.0001618873844883,9.99699447505833e-07,0.0003288153624649,8.08596280240223e-07,1.54397727970029e-05,-0.0012164121665923,-5.03317961647914e-06,3.27056428059925e-07,8.08596280240214e-07,0.0003322942743121,-0.00016479335671,4.66805356059752e-07,-0.0012142548158204,-0.001207730672094,1.54397727970028e-05,-0.00016479335671,0.0071818672449569,2.81837869232881e-06,3.94169071240322e-06,-1.99856320574201e-05,-0.0012164121665923,4.66805356059719e-07,2.81837869232874e-06,0.0071499982557294,-2.1911228283064e-06,0.0001618873844883,-5.03317961647942e-06,-0.0012142548158204,3.94169071240322e-06,-2.19112282830585e-06,0.0071918476643218
