0.00038379231937474875,-5.6345056368261584e-05,-2.0366717592362282e-05,-1.8240754448162392e-05,-0.0005982659995669598,0.000480113340166703,-0.0011521126406710469,-5.634505636826155e-05,9.202143693076642e-05,-0.00011521942864381648,-0.0001067434802604475,-0.0004303993888590356,-0.00043860097160928753,0.0002844705822861865,-2.036671759236227e-05,-0.00011521942864381647,0.00034856919135400845,-4.32860147064386e-05,0.001154654832743279,-0.0002126112972724227,-0.0006000920651835504,-1.8240754448162487e-05,-0.00010674348026044749,-4.328601470643859e-05,0.00036239340995327513,0.00027494846384929297,0.001235504960917707,0.0004523605081427341,-0.0005982659995669598,-0.00043039938885903556,0.001154654832743279,0.00027494846384929286,0.007672843160132,-4.6246620698387e-06,1.92081302482529e-08,0.00048011334016670286,-0.00043860097160928753,-0.00021261129727242274,0.001235504960917707,-4.62466206983873e-06,0.0076666341960085,2.91012450512357e-06,-0.0011521126406710469,0.00028447058228618654,-0.0006000920651835504,0.00045236050814273396,1.92081302484697e-08,2.9101245051232e-06,0.0076835560252629
0.0004569405215137392,-6.596161599443332e-05,-2.3966768764231765e-05,-2.032663937811513e-05,-0.0006735271590741926,0.0005501642434001186,-0.0013175705967919137,-6.596161599443329e-05,0.0001063157239743401,-0.00013842591210181009,-0.00012283334519057326,-0.0004921579417350916,-0.00048217099578325834,0.000322883775498951,-2.3966768764231765e-05,-0.00013842591210181014,0.0004140577416594195,-4.973871450453173e-05,0.0013211522634991322,-0.00023626669132805495,-0.0006748459671446936,-2.0326639378115253e-05,-0.00012283334519057324,-4.973871450453174e-05,0.0004343206668702013,0.00031139362884384904,0.0014148183680847643,0.0005170672548814805,-0.0006735271590741926,-0.0004921579417350916,0.0013211522634991322,0.00031139362884384893,0.008172843160132,-4.6246620698387e-06,1.92081302482529e-08,0.0005501642434001185,-0.00048217099578325834,-0.00023626669132805497,0.0014148183680847645,-4.62466206983873e-06,0.0081666341960085,2.91012450512357e-06,-0.001317570596791914,0.00032288377549895107,-0.0006748459671446936,0.0005170672548814802,1.92081302484697e-08,2.9101245051232e-06,0.0081835560252629
8.2765201945312e-05,-1.1540892607035784e-05,-4.558448687940934e-06,-3.765688311761475e-06,-0.00011648000071056934,9.482140544299116e-05,-0.00022881385042957067,-1.154089260703578e-05,1.8665816885957622e-05,-2.5510078938332153e-05,-2.1238422313434778e-05,-8.620556418322536e-05,-7.946943215745711e-05,5.5706474616150646e-05,-4.5584486879409405e-06,-2.5510078938332147e-05,7.496646152199499e-05,-8.003084644020669e-06,0.0002311143284518906,-3.806659864705728e-05,-0.00011430943778912574,-3.765688311761468e-06,-2.1238422313434784e-05,-8.003084644020653e-06,7.78349647005769e-05,5.4815289076231014e-05,0.00024151486814284943,8.85749451258053e-05,-0.00011648000071056948,-8.620556418322545e-05,0.0002311143284518908,5.48152890762311e-05,0.003683355988914139,-1.0451247088507224e-06,-1.4917501132809e-07,9.482140544299121e-05,-7.946943215745718e-05,-3.806659864705728e-05,0.00024151486814284957,-1.0451247088503531e-06,0.003658157441995125,-2.422760551499258e-06,-0.00022881385042957075,5.570647461615064e-05,-0.00011430943778912566,8.857494512580529e-05,-1.4917501132809006e-07,-2.4227605514995805e-06,0.0036804286813474094
9.86236757102213e-05,-1.4353735002378042e-05,-5.649303322628177e-06,-4.4502504667472974e-06,-0.00014692246320156967,0.00012798574593712116,-0.0003139216742209565,-1.4353735002378044e-05,2.1745379072386493e-05,-3.0499166538118542e-05,-2.4371650220096337e-05,-0.00011725464701628523,-0.0001030847311968027,7.540897265123956e-05,-5.649303322628177e-06,-3.049916653811855e-05,8.955563427769716e-05,-9.097577740520478e-06,0.00031664570823847996,-5.429205602131988e-05,-0.00014449436828198778,-4.450250466747301e-06,-2.4371650220096326e-05,-9.097577740520497e-06,9.365318034049534e-05,7.380039764761387e-05,0.00032895424371403946,0.00012042554156011742,-0.00014692246320156962,-0.00011725464701628526,0.0003166457082384799,7.380039764761402e-05,0.0041833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.00012798574593712113,-0.00010308473119680268,-5.429205602131992e-05,0.00032895424371403946,-1.04512470884947e-06,0.0041581574419953,-2.42276055149926e-06,-0.00031392167422095656,7.54089726512396e-05,-0.00014449436828198775,0.0001204255415601173,-1.49175011296431e-07,-2.42276055149988e-06,0.0041804286813476
0.00011977602377138293,-1.7197425963483522e-05,-6.780751954238045e-06,-5.063363902858993e-06,-0.00018097602332309748,0.0001665204207546207,-0.00041001993277654125,-1.7197425963483526e-05,2.565204055652931e-05,-3.730837495450782e-05,-2.843873284253949e-05,-0.00015331953525792724,-0.00012792246081130945,9.515798975064335e-05,-6.780751954238045e-06,-3.730837495450782e-05,0.00010855427609580073,-1.0600539795958947e-05,0.00041328307424862344,-6.936963305436181e-05,-0.00017825144620043775,-5.063363902858993e-06,-2.843873284253947e-05,-1.0600539795958974e-05,0.00011446732406638714,9.274686646708322e-05,0.0004281565511483306,0.00015759636733744437,-0.00018097602332309737,-0.0001533195352579273,0.0004132830742486234,9.274686646708338e-05,0.0046833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.00016652042075462068,-0.0001279224608113094,-6.936963305436185e-05,0.0004281565511483306,-1.04512470884947e-06,0.0046581574419953,-2.42276055149926e-06,-0.0004100199327765413,9.515798975064339e-05,-0.00017825144620043772,0.00015759636733744424,-1.49175011296431e-07,-2.42276055149988e-06,0.0046804286813476
0.00014659656882417757,-2.0773017403596636e-05,-8.194585023702255e-06,-5.792132773546682e-06,-0.0002181744380237302,0.0002097367872700214,-0.0005171250104843287,-2.0773017403596643e-05,3.051248139525359e-05,-4.5971396481404224e-05,-3.337235906668456e-05,-0.0001933921205688166,-0.00015349585853940222,0.00011719422924251503,-8.194585023702255e-06,-4.597139648140423e-05,0.00013261654213485863,-1.2436039481762204e-05,0.0005210898415412284,-8.540711001813817e-05,-0.00021504863579982736,-5.792132773546689e-06,-3.3372359066684546e-05,-1.2436039481762233e-05,0.00014097016334551046,0.00011366491230352415,0.0005391446453444077,0.00019913387703152812,-0.00021817443802373007,-0.00019339212056881667,0.0005210898415412284,0.00011366491230352428,0.0051833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.00020973678727002136,-0.0001534958585394022,-8.540711001813823e-05,0.0005391446453444077,-1.04512470884947e-06,0.0051581574419953,-2.42276055149926e-06,-0.0005171250104843288,0.00011719422924251507,-0.00021504863579982733,0.00019913387703152796,-1.49175011296431e-07,-2.42276055149988e-06,0.0051804286813476
0.0001797125269113717,-2.5077114577617316e-05,-9.886053715585067e-06,-6.597951686259968e-06,-0.0002584207409683206,0.00025778270734022103,-0.0006352351734963163,-2.5077114577617316e-05,3.6327042496898646e-05,-5.670177303256514e-05,-3.9116539003243666e-05,-0.00023747084412038534,-0.00017916580351242165,0.00014136571437331282,-9.88605371558506e-06,-5.670177303256518e-05,0.00016227545376911522,-1.4577161898711527e-05,0.0006400183814686763,-0.00010237740765858483,-0.00025492700768081834,-6.597951686259981e-06,-3.911653900324365e-05,-1.4577161898711569e-05,0.00017384180875521418,0.00013675428242194358,0.0006619871323563102,0.00024496997415416753,-0.00025842074096832043,-0.00023747084412038542,0.0006400183814686762,0.00013675428242194369,0.0056833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.000257782707340221,-0.00017916580351242165,-0.0001023774076585849,0.0006619871323563103,-1.04512470884947e-06,0.0056581574419953,-2.42276055149926e-06,-0.0006352351734963164,0.00014136571437331288,-0.0002549270076808183,0.0002449699741541673,-1.49175011296431e-07,-2.42276055149988e-06,0.0056804286813476
0.00021970205879384987,-3.0226553933226303e-05,-1.191132077937473e-05,-7.4854410156971875e-06,-0.0003014416275450246,0.00031041454686380973,-0.0007644666109853859,-3.022655393322631e-05,4.3217266432870296e-05,-6.975081167103776e-05,-4.563067810040252e-05,-0.0002856429775425497,-0.0002048853832298672,0.00016792987571019632,-1.1911320779374724e-05,-6.975081167103777e-05,0.00019801490949916182,-1.7025991896509685e-05,0.0007702115751288843,-0.00011997749984795752,-0.0002973073729936759,-7.485441015697201e-06,-4.5630678100402505e-05,-1.7025991896509742e-05,0.00021373349091211794,0.00016151224109503336,0.0007967719321778501,0.0002951483708262676,-0.0003014416275450246,-0.00028564297754254974,0.0007702115751288843,0.00016151224109503355,0.0061833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.0003104145468638097,-0.0002048853832298672,-0.00011997749984795753,0.0007967719321778501,-1.04512470884947e-06,0.0061581574419953,-2.42276055149926e-06,-0.0007644666109853859,0.00016792987571019637,-0.0002973073729936759,0.0002951483708262674,-1.49175011296431e-07,-2.42276055149988e-06,0.0061804286813476
0.00026717763636768317,-3.623246866440954e-05,-1.4279077908610854e-05,-8.400277644675535e-06,-0.0003475067866755288,0.0003677579755935598,-0.0009046521823677085,-3.623246866440954e-05,5.11755704157876e-05,-8.537844054469619e-05,-5.2711986517219894e-05,-0.0003378464422132577,-0.00022977675615759962,0.00019710033059771462,-1.4279077908610834e-05,-8.53784405446962e-05,0.00024032357111302959,-1.9710767988362703e-05,0.0009115096521069398,-0.0001378908589285559,-0.0003424222073646976,-8.400277644675589e-06,-5.271198651721986e-05,-1.971076798836274e-05,0.0002613753973908997,0.00018805993326362938,0.0009436527894535404,0.000349609619177739,-0.00034750678667552873,-0.0003378464422132577,0.0009115096521069396,0.00018805993326362957,0.0066833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.0003677579755935597,-0.00022977675615759962,-0.00013789085892855593,0.0009436527894535404,-1.04512470884947e-06,0.0066581574419953,-2.42276055149926e-06,-0.0009046521823677086,0.00019710033059771464,-0.00034242220736469757,0.00034960961917773883,-1.49175011296431e-07,-2.42276055149988e-06,0.0066804286813476
0.00032274144770126916,-4.3114798719790686e-05,-1.698426240777579e-05,-9.319455931798104e-06,-0.0003959790952294274,0.00043010721277735286,-0.0010558899866533382,-4.311479871979068e-05,6.021213258315035e-05,-0.00010373411990929485,-6.031302985213032e-05,-0.000394007849491877,-0.0002536673562131036,0.00022844614018926836,-1.698426240777577e-05,-0.00010373411990929483,0.0002897668147794717,-2.259450256889897e-05,0.0010640993734890153,-0.00015628245617416888,-0.00038989123695346993,-9.319455931798131e-06,-6.031302985213029e-05,-2.2594502568899017e-05,0.000317402517470109,0.00021655802593254175,0.0011024478532341462,0.0004085819016295881,-0.0003959790952294273,-0.00039400784949187705,0.0010640993734890153,0.00021655802593254203,0.0071833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.00043010721277735286,-0.0002536673562131035,-0.00015628245617416901,0.0011024478532341462,-1.04512470884947e-06,0.0071581574419953,-2.42276055149926e-06,-0.0010558899866533382,0.00022844614018926838,-0.0003898912369534698,0.0004085819016295879,-1.49175011296431e-07,-2.42276055149988e-06,0.0071804286813476
0.0003869955013280575,-5.088048090163327e-05,-2.0035238284381125e-05,-1.0202478337498254e-05,-0.0004467706873335048,0.0004973783425396028,-0.0012182177201506715,-5.088048090163327e-05,7.037210449106745e-05,-0.00012506299829744054,-6.827081092039506e-05,-0.0004542058970015999,-0.00027608015344210055,0.00026201879013654277,-2.0035238284381112e-05,-0.00012506299829744057,0.000346827854016142,-2.5622523273551825e-05,0.0012279457969263238,-0.00017501999062214673,-0.00043956785862405237,-1.0202478337498254e-05,-6.827081092039504e-05,-2.5622523273551903e-05,0.00038249162789973437,0.00024693863794471977,0.0012732370734954387,0.0004719431207769094,-0.00044677068733350476,-0.00045420589700159996,0.0012279457969263236,0.00024693863794471993,0.0076833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.0004973783425396027,-0.00027608015344210055,-0.00017501999062214684,0.0012732370734954387,-1.04512470884947e-06,0.0076581574419953,-2.42276055149926e-06,-0.0012182177201506717,0.0002620187901365428,-0.0004395678586240523,0.00047194312077690915,-1.49175011296431e-07,-2.42276055149988e-06,0.0076804286813476
0.0004605307924837862,-5.9552163935935466e-05,-2.3444949589302523e-05,-1.1012256517135545e-05,-0.000499729387821236,0.0005695402690774698,-0.0013916562387953466,-5.955216393593546e-05,8.170698712181782e-05,-0.0001495984909402637,-7.640349199930427e-05,-0.000518467744638692,-0.00029663859030413993,0.0002978689708657343,-2.3444949589302523e-05,-0.00014959849094026373,0.0004119923003797302,-2.8730213834177864e-05,0.0014030639201131623,-0.00019392841166126517,-0.0004912298117682132,-1.1012256517135545e-05,-7.640349199930423e-05,-2.8730213834177952e-05,0.00045731172443696545,0.0002790820250817685,0.0014560509474137104,0.0005396765233743866,-0.0004997293878212359,-0.0005184677446386921,0.0014030639201131623,0.00027908202508176874,0.0081833559889145,-1.04512470884926e-06,-1.49175011295998e-07,0.0005695402690774697,-0.0002966385903041399,-0.00019392841166126525,0.0014560509474137102,-1.04512470884947e-06,0.0081581574419953,-2.42276055149926e-06,-0.0013916562387953466,0.00029786897086573434,-0.0004912298117682131,0.0005396765233743864,-1.49175011296431e-07,-2.42276055149988e-06,0.0081804286813476
8.312517245713505e-05,-1.0573860437252544e-05,-4.091636133013743e-06,-1.8970733941610615e-06,-8.465324828855607e-05,9.845527531666318e-05,-0.0002410683893758697,-1.057386043725254e-05,1.4389365438297892e-05,-2.714568808545977e-05,-1.2788315706840807e-05,-8.960157343767707e-05,-4.775898509424983e-05,5.152026992765618e-05,-4.091636133013741e-06,-2.7145688085459767e-05,7.423607963175856e-05,-4.922917960425555e-06,0.00024281990263092768,-3.2603236678412064e-05,-8.352522039499962e-05,-1.8970733941610615e-06,-1.2788315706840807e-05,-4.922917960425545e-06,8.248173168341619e-05,4.738503213012298e-05,0.0002508600311561785,9.344306111749357e-05,-8.465324828855605e-05,-8.960157343767693e-05,0.00024281990263092738,4.738503213012291e-05,0.003679883605224919,-1.7863188583700714e-06,-4.7512140974868084e-07,9.84552753166632e-05,-4.775898509424987e-05,-3.2603236678412044e-05,0.00025086003115617876,-1.786318858369659e-06,0.0036606608919384966,-2.016347429255195e-06,-0.00024106838937586967,5.152026992765619e-05,-8.352522039499967e-05,9.344306111749353e-05,-4.751214097497644e-07,-2.0163474292551984e-06,0.0036809040712479967
9.949937696859548e-05,-1.177956341375078e-05,-4.421592300436667e-06,-1.8878986370860604e-06,-0.00010316650961212329,0.00013088100922839939,-0.0003311379065431538,-1.1779563413750782e-05,1.591342974746052e-05,-3.194052864390683e-05,-1.4056194190291684e-05,-0.00012034991008628945,-5.882181280884838e-05,6.340028226513246e-05,-4.421592300436664e-06,-3.194052864390682e-05,8.914616304206591e-05,-5.2651492571785936e-06,0.00033321930392854395,-4.150459491592106e-05,-0.0001020224729336545,-1.8878986370860706e-06,-1.4056194190291684e-05,-5.265149257178593e-06,9.902016817207816e-05,5.891323570294922e-05,0.00034218897550890363,0.0001251948167598043,-0.00010316650961212319,-0.00012034991008628946,0.000333219303928544,5.891323570294919e-05,0.0041798836052248,-1.78631885837573e-06,-4.75121409789338e-07,0.00013088100922839939,-5.8821812808848396e-05,-4.150459491592103e-05,0.00034218897550890363,-1.78631885837578e-06,0.004160660891939,-2.01634742924515e-06,-0.0003311379065431538,6.34002822651325e-05,-0.00010202247293365459,0.00012519481675980426,-4.75121409789447e-07,-2.01634742924506e-06,0.0041809040712478
0.00012082964484124326,-1.396006918524982e-05,-5.229682610202751e-06,-2.0201049608986195e-06,-0.00012410999156303485,0.00016995341775799346,-0.000431282805955676,-1.3960069185249821e-05,1.882225153506191e-05,-3.890169393612319e-05,-1.574167435010151e-05,-0.00015703739951568684,-7.004340941055904e-05,7.931126452757365e-05,-5.2296826102027444e-06,-3.8901693936123196e-05,0.0001081151456932768,-5.901333997439566e-06,0.00043381473046081773,-5.2989573849492715e-05,-0.00012285261545251497,-2.0201049608986195e-06,-1.574167435010151e-05,-5.9013339974395645e-06,0.00012068260347661791,7.426774952530341e-05,0.000444174158062112,0.00016299454334303093,-0.00012410999156303474,-0.00015703739951568684,0.00043381473046081773,7.42677495253034e-05,0.0046798836052248,-1.78631885837573e-06,-4.75121409789338e-07,0.00016995341775799346,-7.004340941055905e-05,-5.298957384949269e-05,0.000444174158062112,-1.78631885837578e-06,0.004660660891939,-2.01634742924515e-06,-0.000431282805955676,7.931126452757369e-05,-0.00012285261545251505,0.0001629945433430309,-4.75121409789447e-07,-2.01634742924506e-06,0.0046809040712478
0.0001478882272803048,-1.6646670121940776e-05,-6.225412195719047e-06,-2.1489557273547943e-06,-0.00014677153017260059,0.00021367317614035214,-0.0005428237836217292,-1.6646670121940776e-05,2.2458506653551715e-05,-4.774138348706859e-05,-1.761644921768299e-05,-0.0001977318593208168,-8.022265649871258e-05,9.69543467042843e-05,-6.225412195719047e-06,-4.774138348706858e-05,0.0001321564551796448,-6.607383742908732e-06,0.0005459269490930246,-6.499220938780167e-05,-0.00014537325679217562,-2.148955727354801e-06,-1.7616449217682992e-05,-6.607383742908728e-06,0.0001481867256508987,9.122592645685581e-05,0.0005580048774532259,0.00020508799925255495,-0.0001467715301726005,-0.00019773185932081682,0.0005459269490930246,9.122592645685581e-05,0.0051798836052248,-1.78631885837573e-06,-4.75121409789338e-07,0.0002136731761403521,-8.022265649871259e-05,-6.499220938780164e-05,0.0005580048774532259,-1.78631885837578e-06,0.005160660891939,-2.01634742924515e-06,-0.0005428237836217292,9.695434670428433e-05,-0.0001453732567921757,0.00020508799925255495,-4.75121409789447e-07,-2.01634742924506e-06,0.0051809040712478
