0.0004679492226482488,4.201744970843643e-07,1.5580895689127835e-06,-0.0015806767337039113,2.618185959738263e-05,0.0002315420059973041,4.20174497084414e-07,0.0004734164226004302,-2.9443116549783837e-06,-2.5556042388316514e-05,-0.0016050606784501467,1.8341948611296078e-05,1.5580895689127915e-06,-2.9443116549783494e-06,0.00046979410629314323,-0.0002378623261881088,-3.7214955856508214e-06,-0.0015827854586518786,-0.0015806767337039113,-2.555604238831641e-05,-0.00023786232618810878,0.0081818785827022,2.44116225853033e-06,5.47026923075741e-06,2.618185959738252e-05,-0.0016050606784501467,-3.721495585650719e-06,2.44116225853053e-06,0.0081602754376386,-7.19308397133395e-06,0.0002315420059973041,1.8341948611295976e-05,-0.0015827854586518786,5.47026923075785e-06,-7.19308397133375e-06,0.008182836367879
0.0005523184641943785,4.564554095789565e-07,1.6813793688619598e-06,-0.0017849336826759206,3.181737440212579e-05,0.00027330588778930567,4.5645540957901083e-07,0.0005592449943405796,-3.312959504046324e-06,-3.086390024760917e-05,-0.0018152186043144177,2.1024443446413827e-05,1.6813793688619685e-06,-3.3129595040463017e-06,0.0005544331795956282,-0.00027993645264479957,-4.521410340491343e-06,-0.0017873003057509058,-0.0017849336826759206,-3.086390024760906e-05,-0.00027993645264479957,0.008681878582702201,2.44116225853033e-06,5.47026923075741e-06,3.181737440212568e-05,-0.0018152186043144177,-4.521410340491229e-06,2.44116225853053e-06,0.008660275437638601,-7.19308397133395e-06,0.00027330588778930567,2.1024443446413823e-05,-0.0017873003057509058,5.47026923075785e-06,-7.19308397133375e-06,0.008682836367879001
0.00010131407656409652,-1.4846917206075298e-07,-1.9521518783932488e-07,-0.0003712372148110706,6.83417194200105e-06,5.0924300200898234e-05,-1.4846917206074157e-07,0.0001012992550464849,3.175339424008519e-07,-5.6638720644371795e-06,-0.00037294139607089603,1.5328564145109619e-06,-1.952151878393704e-07,3.175339424008491e-07,0.00010095429279934827,-4.90297470306026e-05,-3.917080159880722e-06,-0.00037002863307205756,-0.00037123721481107047,-5.66387206443702e-06,-4.902974703060262e-05,0.0041817880690722545,1.3444521854372635e-06,-8.285304471970468e-07,6.834171942001099e-06,-0.00037294139607089603,-3.917080159880696e-06,1.3444521854375921e-06,0.004159768402237604,3.0883620431255925e-06,5.09243002008982e-05,1.5328564145109318e-06,-0.00037002863307205724,-8.285304471961726e-07,3.088362043125889e-06,0.004182158504706537
0.000122937299400045,-1.8744392208190655e-07,-2.3478951701167666e-07,-0.00048073163106748514,8.642472529287808e-06,6.0948662580797045e-05,-1.874439220818655e-07,0.0001230111183613712,3.7009756783543873e-07,-7.316572463394179e-06,-0.0004831451437658299,2.5698599524636817e-06,-2.3478951701163749e-07,3.7009756783544207e-07,0.00012249655378657423,-5.906321487550157e-05,-4.705520894000837e-06,-0.0004795098667444707,-0.00048073163106748514,-7.316572463394178e-06,-5.9063214875501256e-05,0.0046817880690726,1.34445218544198e-06,-8.28530447049051e-07,8.642472529287694e-06,-0.0004831451437658299,-4.705520894000775e-06,1.34445218544204e-06,0.0046597684022382,3.08836204311899e-06,6.094866258079703e-05,2.5698599524636562e-06,-0.0004795098667444707,-8.28530447048509e-07,3.0883620431192e-06,0.004682158504706601
0.0001503430586240218,-2.3233578810166833e-07,-2.723201677032655e-07,-0.0006024572005446521,1.083684106602798e-05,7.365170606299297e-05,-2.3233578810162447e-07,0.0001505450223915442,4.147876202330994e-07,-9.309483551063284e-06,-0.0006058409299954013,3.8717997006293295e-06,-2.723201677032153e-07,4.147876202331038e-07,0.0001498171620087667,-7.178331417060387e-05,-5.681306061949855e-06,-0.0006012260869313241,-0.0006024572005446523,-9.309483551063293e-06,-7.178331417060354e-05,0.005181788069072601,1.34445218544198e-06,-8.28530447049051e-07,1.0836841066027856e-05,-0.0006058409299954013,-5.681306061949793e-06,1.34445218544204e-06,0.0051597684022382006,3.08836204311899e-06,7.365170606299296e-05,3.871799700629295e-06,-0.0006012260869313241,-8.28530447048509e-07,3.0883620431192e-06,0.0051821585047066
0.00018414225829794086,-2.842123506730255e-07,-3.080294490373847e-07,-0.0007363928843742454,1.380796480766235e-05,8.891052425476203e-05,-2.8421235067298046e-07,0.00018452509075357306,4.488835795016854e-07,-1.2025740979283266e-05,-0.000741019998504525,5.502739800712533e-06,-3.0802944903732435e-07,4.4888357950169125e-07,0.00018352793303404361,-8.707046127028079e-05,-6.850569694221479e-06,-0.0007351644621001227,-0.0007363928843742455,-1.2025740979283275e-05,-8.707046127028048e-05,0.0056817880690726,1.34445218544198e-06,-8.28530447049051e-07,1.3807964807662248e-05,-0.000741019998504525,-6.850569694221407e-06,1.34445218544204e-06,0.0056597684022382,3.08836204311899e-06,8.89105242547619e-05,5.502739800712497e-06,-0.0007351644621001227,-8.28530447048509e-07,3.0883620431192e-06,0.005682158504706601
0.00022494090504772453,-3.4493999276028887e-07,-3.4023587050143295e-07,-0.0008823415301766711,1.7056377951367774e-05,0.00010808799400198798,-3.4493999276023805e-07,0.000225576209562304,4.689477223595614e-07,-1.4957191893873256e-05,-0.0008886910464532173,7.35179586454791e-06,-3.402358705013621e-07,4.689477223595693e-07,0.000224233870726108,-0.00010628597948407854,-8.125401676143489e-06,-0.0008811182084126132,-0.0008823415301766711,-1.4957191893873254e-05,-0.00010628597948407812,0.006181788069072601,1.34445218544198e-06,-8.28530447049051e-07,1.7056377951367666e-05,-0.0008886910464532173,-8.125401676143416e-06,1.34445218544204e-06,0.006159768402238201,3.08836204311899e-06,0.00010808799400198796,7.351795864547864e-06,-0.0008811182084126132,-8.28530447048509e-07,3.0883620431192e-06,0.0061821585047066
0.00027333888334276745,-4.164954847905644e-07,-3.6944019423502366e-07,-0.0010402796344616283,2.122806727686799e-05,0.00013081345505618934,-4.1649548479051206e-07,0.0002743217476835367,4.7151981999575077e-07,-1.8699125166583453e-05,-0.0010488370153801656,9.835463374420958e-06,-3.6944019423495124e-07,4.715198199957604e-07,0.00027253640092883736,-0.00012907044850164252,-9.836478777750504e-06,-0.0010390744298773389,-0.0010402796344616283,-1.8699125166583453e-05,-0.00012907044850164252,0.0066817880690726,1.34445218544198e-06,-8.28530447049051e-07,2.1228067276867888e-05,-0.0010488370153801656,-9.836478777750441e-06,1.34445218544204e-06,0.0066597684022382,3.08836204311899e-06,0.0001308134550561893,9.835463374420914e-06,-0.0010390744298773389,-8.28530447048509e-07,3.0883620431192e-06,0.006682158504706601
0.0003299337513139065,-5.011877807027723e-07,-3.949238733845392e-07,-0.0012101417980640513,2.6228079638035875e-05,0.00015720300699439364,-5.011877807027158e-07,0.0003313860547760309,4.507737098781292e-07,-2.3199857190657847e-05,-0.001221460719131645,1.2525106488358455e-05,-3.949238733844588e-07,4.507737098781411e-07,0.0003290338791585621,-0.00015553383922576531,-1.1537564312136392e-05,-0.001208972534817037,-0.0012101417980640513,-2.3199857190657847e-05,-0.0001555338392257653,0.007181788069072601,1.34445218544198e-06,-8.28530447049051e-07,2.622807963803577e-05,-0.001221460719131645,-1.153756431213632e-05,1.34445218544204e-06,0.007159768402238201,3.08836204311899e-06,0.00015720300699439364,1.2525106488358409e-05,-0.001208972534817037,-8.28530447048509e-07,3.0883620431192e-06,0.0071821585047066
0.00039531869250559505,-6.012804864983115e-07,-4.159969725153159e-07,-0.0013917977574396706,3.226613661747649e-05,0.0001877788337597048,-6.012804864982505e-07,0.00039739256264131336,4.003162977391071e-07,-2.8650667230050177e-05,-0.0014065541516271416,1.5526385846114137e-05,-4.1599697251522674e-07,4.003162977391222e-07,0.0003943203175161164,-0.00018620303299800908,-1.3270984442524425e-05,-0.0013906885355013047,-0.0013917977574396706,-2.8650667230050174e-05,-0.00018620303299800905,0.0076817880690726,1.34445218544198e-06,-8.28530447049051e-07,3.226613661747639e-05,-0.0014065541516271416,-1.327098444252432e-05,1.34445218544204e-06,0.0076597684022382,3.08836204311899e-06,0.00018777883375970477,1.5526385846114028e-05,-0.0013906885355013047,-8.28530447048509e-07,3.0883620431192e-06,0.007682158504706601
0.0004700798653180432,-7.194869592086658e-07,-4.3187733555121367e-07,-0.001585116357794864,3.9061185567141484e-05,0.0002230297534694321,-7.194869592085988e-07,0.0004729646610570789,3.143327220368187e-07,-3.4684003514410295e-05,-0.0016041154136390752,1.9354783239343264e-05,-4.318773355511118e-07,3.143327220368328e-07,0.0004689833890750595,-0.00022157743305677315,-1.5558630839849202e-05,-0.0015840814954849788,-0.001585116357794864,-3.4684003514410295e-05,-0.00022157743305677315,0.0081817880690726,1.34445218544198e-06,-8.28530447049051e-07,3.906118556714129e-05,-0.0016041154136390752,-1.5558630839849104e-05,1.34445218544204e-06,0.0081597684022382,3.08836204311899e-06,0.0002230297534694321,1.935478323934326e-05,-0.0015840814954849788,-8.28530447048509e-07,3.0883620431192e-06,0.0081821585047066
0.0005548008411943636,-8.58345160430675e-07,-4.4216873120203604e-07,-0.0017901298806027558,4.696943142728676e-05,0.00026219562660754445,-8.583451604306047e-07,0.0005587260722396593,1.8175560495265753e-07,-4.1856630169538805e-05,-0.001814147063732069,2.2653753050219226e-05,-4.4216873120191714e-07,1.817556049526783e-07,0.0005536085735248735,-0.00026086978250800696,-1.6968360117332134e-05,-0.0017892126490941698,-0.0017901298806027558,-4.1856630169538805e-05,-0.00026086978250800696,0.008681788069072601,1.34445218544198e-06,-8.28530447049051e-07,4.696943142728655e-05,-0.001814147063732069,-1.696836011733204e-05,1.34445218544204e-06,0.008659768402238201,3.08836204311899e-06,0.0002621956266075444,2.265375305021912e-05,-0.0017892126490941698,-8.28530447048509e-07,3.0883620431192e-06,0.0086821585047066
0.00010114522271836524,-2.8080712574877194e-08,-5.546429868054778e-09,-0.00037051068213741145,7.756546289088737e-06,4.8242924930687586e-05,-2.80807125748356e-08,0.00010134305558330813,-1.8192941619654947e-08,-7.573990375912491e-06,-0.00037311923621456455,3.914972370966271e-06,-5.546429868028203e-09,-1.819294161965044e-08,0.00010112063504529221,-4.8480064514469975e-05,-2.726292431535249e-06,-0.00037078985284811613,-0.00037051068213741107,-7.57399037591253e-06,-4.84800645144699e-05,0.004179838911620682,1.3941238655507588e-06,1.6710718612783895e-07,7.75654628908862e-06,-0.00037311923621456466,-2.7262924315352683e-06,1.394123865550734e-06,0.004160103557079343,2.687141242904596e-06,4.824292493068749e-05,3.914972370966236e-06,-0.00037078985284811565,1.6710718612935673e-07,2.6871412429043453e-06,0.004179403286688836
0.0001227165886200956,-3.334817603703164e-08,1.1345500510940522e-09,-0.0004798338645835407,8.741355957179e-06,5.92965238403309e-05,-3.334817603702673e-08,0.0001230672365613834,-5.0796590520550116e-08,-8.4797295543296e-06,-0.00048335007176632,4.487727156401253e-06,1.1345500511028398e-09,-5.0796590520529873e-08,0.00012270570877266623,-5.955374912803263e-05,-3.1037274602515685e-06,-0.0004801211167439515,-0.0004798338645835407,-8.479729554329701e-06,-5.955374912803305e-05,0.0046798389116203005,1.39412386554959e-06,1.67107186094229e-07,8.741355957178998e-06,-0.00048335007176632,-3.103727460251479e-06,1.3941238655495e-06,0.0046601035570792,2.68714124290248e-06,5.929652384033072e-05,4.4877271564012735e-06,-0.0004801211167439515,1.6710718609347e-07,2.68714124290245e-06,0.004679403286688801
0.00015005789245090334,-4.0829412201608665e-08,8.10175363001198e-09,-0.000601320734773317,1.0099054650533755e-05,7.338721552298712e-05,-4.0829412201605654e-08,0.00015061539601692563,-8.894752104567486e-08,-9.704606375906954e-06,-0.0006060748137662507,5.415789373229253e-06,8.10175363001918e-09,-8.894752104565335e-08,0.00015006171657799562,-7.367107765026359e-05,-3.76770817284646e-06,-0.0006016182420356793,-0.000601320734773317,-9.704606375907056e-06,-7.367107765026391e-05,0.0051798389116203,1.39412386554959e-06,1.67107186094229e-07,1.0099054650533755e-05,-0.0006060748137662507,-3.7677081728463807e-06,1.3941238655495e-06,0.0051601035570792006,2.68714124290248e-06,7.338721552298694e-05,5.4157893732292725e-06,-0.0006016182420356793,1.6710718609347e-07,2.68714124290245e-06,0.0051794032866888
0.00018377631288101436,-5.156527118265231e-08,1.5521283161187443e-08,-0.0007349298095993302,1.2066185893957208e-05,9.049206032252486e-05,-5.156527118265148e-08,0.00018461204788033605,-1.3521619050638249e-07,-1.1530571842014506e-05,-0.0007412916637444353,6.325844992613515e-06,1.5521283161187152e-08,-1.352161905063592e-07,0.00018379621180350064,-9.08047977124342e-05,-4.303116097070854e-06,-0.0007352474368390011,-0.0007349298095993302,-1.1530571842014616e-05,-9.080479771243461e-05,0.0056798389116203005,1.39412386554959e-06,1.67107186094229e-07,1.2066185893957208e-05,-0.0007412916637444353,-4.303116097070775e-06,1.3941238655495e-06,0.0056601035570792,2.68714124290248e-06,9.04920603225247e-05,6.325844992613524e-06,-0.0007352474368390011,1.6710718609347e-07,2.68714124290245e-06,0.005679403286688801
0.00022447530402561487,-6.50551504362414e-08,2.3213004865728313e-08,-0.0008805600264965868,1.3794274504218718e-05,0.00011117092277267169,-6.505515043624224e-08,0.00022568228857184654,-1.9105436454712972e-07,-1.3084145241052502e-05,-0.0008890130974538458,7.348707064889604e-06,2.3213004865723125e-08,-1.9105436454710507e-07,0.0002245128421394857,-0.000111510989085997,-4.9334901510497105e-06,-0.0008808924527526816,-0.0008805600264965868,-1.3084145241052604e-05,-0.00011151098908599743,0.0061798389116203,1.39412386554959e-06,1.67107186094229e-07,1.3794274504218717e-05,-0.0008890130974538458,-4.933490151049632e-06,1.3941238655495e-06,0.006160103557079201,2.68714124290248e-06,0.00011117092277267151,7.348707064889614e-06,-0.0008808924527526816,1.6710718609347e-07,2.68714124290245e-06,0.0061794032866888
0.0002727531628914069,-8.359106301116681e-08,3.1456452242956564e-08,-0.0010380947687317653,1.642991147166953e-05,0.00013574571410101977,-8.359106301116957e-08,0.0002744507058702044,-2.589108732621651e-07,-1.550245814201825e-05,-0.0010492207722149847,8.584084150735069e-06,3.1456452242949834e-08,-2.5891087326213936e-07,0.00027280996222508563,-0.0001361206931221242,-5.602489260327804e-06,-0.0010384547323340704,-0.0010380947687317653,-1.550245814201835e-05,-0.0001361206931221242,0.0066798389116203005,1.39412386554959e-06,1.67107186094229e-07,1.642991147166953e-05,-0.0010492207722149847,-5.602489260327735e-06,1.3941238655495e-06,0.0066601035570792,2.68714124290248e-06,0.00013574571410101977,8.584084150735079e-06,-0.0010384547323340704,1.6710718609347e-07,2.68714124290245e-06,0.006679403286688801
0.000329200329472702,-1.0765898203291353e-07,4.021397424303465e-08,-0.0012073480243163924,1.9358997183705895e-05,0.00016513774800136214,-1.0765898203291869e-07,0.000331542006120546,-3.422286449018985e-07,-1.813438766484159e-05,-0.0012219220718981299,1.0200797688500168e-05,4.021397424301781e-08,-3.4222864490187e-07,0.00032927845542676045,-0.0001655541120364265,-6.527774743082283e-06,-0.0012077380318368848,-0.0012073480243163924,-1.8134387664841695e-05,-0.00016555411203642652,0.0071798389116203,1.39412386554959e-06,1.67107186094229e-07,1.9358997183705892e-05,-0.0012219220718981299,-6.5277747430822045e-06,1.3941238655495e-06,0.007160103557079201,2.68714124290248e-06,0.00016513774800136217,1.0200797688500178e-05,-0.0012077380318368848,1.6710718609347e-07,2.68714124290245e-06,0.0071794032866888
0.0003944025144746571,-1.3949341715984766e-07,4.978613155620743e-08,-0.0013883065418312057,2.2991532362204627e-05,0.0001988036671118461,-1.394934171598546e-07,0.0003975804449623506,-4.456538410232354e-07,-2.1441004634878734e-05,-0.0014071119569634182,1.1841064816269843e-05,4.978613155618869e-08,-4.4565384102320567e-07,0.00039450447650139596,-0.00019926561901122545,-7.285226887416795e-06,-0.0013887391698942692,-0.0013883065418312057,-2.1441004634878836e-05,-0.00019926561901122545,0.0076798389116203005,1.39412386554959e-06,1.67107186094229e-07,2.299153236220463e-05,-0.0014071119569634182,-7.285226887416727e-06,1.3941238655495e-06,0.0076601035570792,2.68714124290248e-06,0.0001988036671118461,1.1841064816269845e-05,-0.0013887391698942692,1.6710718609347e-07,2.68714124290245e-06,0.007679403286688801
0.00046894359953625266,-1.8061786128281094e-07,6.035667973210041e-08,-0.00158091330733736,2.7391118031928953e-05,0.0002366887342575697,-1.8061786128281992e-07,0.00047319045738983246,-5.73898801405112e-07,-2.545002302562261e-05,-0.0016047864733511512,1.377206731610072e-05,6.035667973207204e-08,-5.738988014050801e-07,0.0004690723544303911,-0.00023720519358283137,-8.113988399618736e-06,-0.0015814015673458412,-0.00158091330733736,-2.5450023025622714e-05,-0.0002372051935828314,0.0081798389116203,1.39412386554959e-06,1.67107186094229e-07,2.7391118031928953e-05,-0.0016047864733511512,-8.113988399618667e-06,1.3941238655495e-06,0.0081601035570792,2.68714124290248e-06,0.00023668873425756974,1.377206731610072e-05,-0.0015814015673458412,1.6710718609347e-07,2.68714124290245e-06,0.0081794032866888
0.0005533987628011235,-2.2944084719893622e-07,7.174868628438576e-08,-0.0017848863758181419,3.21024684591258e-05,0.00028019471699616404,-2.2944084719894554e-07,0.0005589960409484893,-7.346487261604761e-07,-2.9831229910863588e-05,-0.0018149564635607089,1.5153912767265043e-05,7.174868628434679e-08,-7.346487261604456e-07,0.0005535588236088622,-0.0002807568966901657,-8.187161036367136e-06,-0.001785444452665817,-0.0017848863758181419,-2.983122991086369e-05,-0.0002807568966901657,0.0086798389116203,1.39412386554959e-06,1.67107186094229e-07,3.210246845912579e-05,-0.0018149564635607089,-8.187161036367058e-06,1.3941238655495e-06,0.008660103557079201,2.68714124290248e-06,0.00028019471699616404,1.5153912767265143e-05,-0.001785444452665817,1.6710718609347e-07,2.68714124290245e-06,0.0086794032866888
